53.42,716,500,216,250000,864000,0,0
53.43,715,500,215,250000,860000,0,0
53.44,713,500,213,250000,852000,0,0
53.45,714,500,214,250000,856000,0,0
53.46,716,500,216,250000,864000,0,0
53.47,714,500,214,250000,856000,0,0
53.48,706,500,206,250000,824000,0,0
53.49,704,500,204,250000,816000,0,0
53.5,707,500,207,250000,828000,0,0
53.51,706,500,206,250000,824000,0,0
53.52,704,500,204,250000,816000,0,0
53.53,706,500,206,250000,824000,0,0
53.54,707,500,207,250000,828000,0,0
53.55,707,500,207,250000,828000,0,0
53.56,711,500,211,250000,844000,0,0
53.57,715,500,215,250000,860000,0,0
53.58,718,500,218,250000,872000,0,0
53.59,715,500,215,250000,860000,0,0
53.6,713,500,213,250000,852000,0,0
53.61,713,500,213,250000,852000,0,0
53.62,716,500,216,250000,864000,0,0
53.63,715,500,215,250000,860000,0,0
53.64,708,500,208,250000,832000,0,0
53.65,704,500,204,250000,816000,0,0
53.66,709,500,209,250000,836000,0,0
53.67,707,500,207,250000,828000,0,0
53.68,704,500,204,250000,816000,0,0
53.69,706,500,206,250000,824000,0,0
53.7,707,500,207,250000,828000,0,0
53.71,706,500,206,250000,824000,0,0
53.72,704,500,204,250000,816000,0,0
53.73,705,500,205,250000,820000,0,0
53.74,707,500,207,250000,828000,0,0
53.75,707,500,207,250000,828000,0,0
53.76,705,500,205,250000,820000,0,0
53.77,706,500,206,250000,824000,0,0
53.78,707,500,207,250000,828000,0,0
53.79,706,500,206,250000,824000,0,0
53.8,704,500,204,250000,816000,0,0
53.81,704,500,204,250000,816000,0,0
53.82,707,500,207,250000,828000,0,0
53.83,706,500,206,250000,824000,0,0
53.84,705,500,205,250000,820000,0,0
53.85,704,500,204,250000,816000,0,0
53.86,706,500,206,250000,824000,0,0
53.87,706,500,206,250000,824000,0,0
53.88,705,500,205,250000,820000,0,0
53.89,707,500,207,250000,828000,0,0
53.9,707,500,207,250000,828000,0,0
53.91,706,500,206,250000,824000,0,0
53.92,705,500,205,250000,820000,0,0
53.93,704,500,204,250000,816000,0,0
53.94,707,500,207,250000,828000,0,0
53.95,707,500,207,250000,828000,0,0
53.96,703,500,203,250000,812000,0,0
53.97,704,500,204,250000,816000,0,0
53.98,706,500,206,250000,824000,0,0
53.99,707,500,207,250000,828000,0,0
54.0,705,500,205,250000,820000,0,0
54.01,704,500,204,250000,816000,0,0
54.02,706,500,206,250000,824000,0,0
54.03,708,500,208,250000,832000,0,0
54.04,706,500,206,250000,824000,0,0
54.05,704,500,204,250000,816000,0,0
54.06,706,500,206,250000,824000,0,0
54.07,707,500,207,250000,828000,0,0
54.08,708,500,208,250000,832000,0,0
54.09,711,500,211,250000,844000,0,0
54.1,716,500,216,250000,864000,0,0
54.11,715,500,215,250000,860000,0,0
54.12,715,500,215,250000,860000,0,0
54.13,713,500,213,250000,852000,0,0
54.14,714,500,214,250000,856000,0,0
54.15,718,500,218,250000,872000,0,0
54.16,712,500,212,250000,848000,0,0
54.17,705,500,205,250000,820000,0,0
54.18,704,500,204,250000,816000,0,0
54.19,708,500,208,250000,832000,0,0
54.2,707,500,207,250000,828000,0,0
54.21,710,500,210,250000,840000,0,0
54.22,715,500,215,250000,860000,0,0
54.23,716,500,216,250000,864000,0,0
54.24,713,500,213,250000,852000,0,0
54.25,708,500,208,250000,832000,0,0
54.26,703,500,203,250000,812000,0,0
54.27,708,500,208,250000,832000,0,0
54.28,707,500,207,250000,828000,0,0
54.29,708,500,208,250000,832000,0,0
54.3,716,500,216,250000,864000,0,0
54.31,715,500,215,250000,860000,0,0
54.32,715,500,215,250000,860000,0,0
54.33,714,500,214,250000,856000,0,0
54.34,713,500,213,250000,852000,0,0
54.35,718,500,218,250000,872000,0,0
54.36,715,500,215,250000,860000,0,0
54.37,712,500,212,250000,848000,0,0
54.38,714,500,214,250000,856000,0,0
54.39,715,500,215,250000,860000,0,0
54.4,714,500,214,250000,856000,0,0
54.41,706,500,206,250000,824000,0,0
54.42,703,500,203,250000,812000,0,0
54.43,706,500,206,250000,824000,0,0
54.44,707,500,207,250000,828000,0,0
54.45,707,500,207,250000,828000,0,0
54.46,713,500,213,250000,852000,0,0
54.47,715,500,215,250000,860000,0,0
54.48,714,500,214,250000,856000,0,0
54.49,713,500,213,250000,852000,0,0
54.5,712,500,212,250000,848000,0,0
54.51,715,500,215,250000,860000,0,0
54.52,715,500,215,250000,860000,0,0
54.53,712,500,212,250000,848000,0,0
54.54,712,500,212,250000,848000,0,0
54.55,715,500,215,250000,860000,0,0
54.56,715,500,215,250000,860000,0,0
54.57,709,500,209,250000,836000,0,0
54.58,702,500,202,250000,808000,0,0
54.59,705,500,205,250000,820000,0,0
54.6,707,500,207,250000,828000,0,0
54.61,706,500,206,250000,824000,0,0
54.62,712,500,212,250000,848000,0,0
54.63,715,500,215,250000,860000,0,0
54.64,714,500,214,250000,856000,0,0
54.65,709,500,209,250000,836000,0,0
54.66,698,500,198,250000,792000,0,0
54.67,704,500,204,250000,816000,0,0
54.68,707,500,207,250000,828000,0,0
54.69,703,500,203,250000,812000,0,0
54.7,703,500,203,250000,812000,0,0
54.71,705,500,205,250000,820000,0,0
54.72,705,500,205,250000,820000,0,0
54.73,705,500,205,250000,820000,0,0
54.74,702,500,202,250000,808000,0,0
54.75,705,500,205,250000,820000,0,0
54.76,707,500,207,250000,828000,0,0
54.77,704,500,204,250000,816000,0,0
54.78,704,500,204,250000,816000,0,0
54.79,705,500,205,250000,820000,0,0
54.8,706,500,206,250000,824000,0,0
54.81,706,500,206,250000,824000,0,0
54.82,710,500,210,250000,840000,0,0
54.83,715,500,215,250000,860000,0,0
54.84,715,500,215,250000,860000,0,0
54.85,713,500,213,250000,852000,0,0
54.86,712,500,212,250000,848000,0,0
54.87,712,500,212,250000,848000,0,0
54.88,716,500,216,250000,864000,0,0
54.89,712,500,212,250000,848000,0,0
54.9,704,500,204,250000,816000,0,0
54.91,703,500,203,250000,812000,0,0
54.92,706,500,206,250000,824000,0,0
54.93,704,500,204,250000,816000,0,0
54.94,703,500,203,250000,812000,0,0
54.95,705,500,205,250000,820000,0,0
54.96,706,500,206,250000,824000,0,0
54.97,705,500,205,250000,820000,0,0
54.98,704,500,204,250000,816000,0,0
54.99,704,500,204,250000,816000,0,0
55.0,706,500,206,250000,824000,0,0
55.01,706,500,206,250000,824000,0,0
55.02,709,500,209,250000,836000,0,0
55.03,715,500,215,250000,860000,0,0
55.04,715,500,215,250000,860000,0,0
55.05,714,500,214,250000,856000,0,0
55.06,714,500,214,250000,856000,0,0
55.07,712,500,212,250000,848000,0,0
55.08,716,500,216,250000,864000,0,0
55.09,714,500,214,250000,856000,0,0
55.1,707,500,207,250000,828000,0,0
55.11,704,500,204,250000,816000,0,0
55.12,706,500,206,250000,824000,0,0
55.13,707,500,207,250000,828000,0,0
55.14,704,500,204,250000,816000,0,0
55.15,704,500,204,250000,816000,0,0
55.16,707,500,207,250000,828000,0,0
55.17,706,500,206,250000,824000,0,0
55.18,704,500,204,250000,816000,0,0
55.19,703,500,203,250000,812000,0,0
55.2,706,500,206,250000,824000,0,0
55.21,706,500,206,250000,824000,0,0
55.22,703,500,203,250000,812000,0,0
55.23,704,500,204,250000,816000,0,0
55.24,707,500,207,250000,828000,0,0
55.25,706,500,206,250000,824000,0,0
55.26,704,500,204,250000,816000,0,0
55.27,705,500,205,250000,820000,0,0
55.28,706,500,206,250000,824000,0,0
55.29,707,500,207,250000,828000,0,0
55.3,707,500,207,250000,828000,0,0
55.31,712,500,212,250000,848000,0,0
55.32,715,500,215,250000,860000,0,0
55.33,714,500,214,250000,856000,0,0
55.34,713,500,213,250000,852000,0,0
55.35,712,500,212,250000,848000,0,0
55.36,714,500,214,250000,856000,0,0
55.37,715,500,215,250000,860000,0,0
55.38,712,500,212,250000,848000,0,0
55.39,713,500,213,250000,852000,0,0
55.4,715,500,215,250000,860000,0,0
55.41,716,500,216,250000,864000,0,0
55.42,712,500,212,250000,848000,0,0
55.43,705,500,205,250000,820000,0,0
55.44,705,500,205,250000,820000,0,0
55.45,709,500,209,250000,836000,0,0
55.46,707,500,207,250000,828000,0,0
55.47,712,500,212,250000,848000,0,0
55.48,718,500,218,250000,872000,0,0
55.49,716,500,216,250000,864000,0,0
55.5,714,500,214,250000,856000,0,0
55.51,713,500,213,250000,852000,0,0
55.52,714,500,214,250000,856000,0,0
55.53,718,500,218,250000,872000,0,0
55.54,712,500,212,250000,848000,0,0
55.55,706,500,206,250000,824000,0,0
55.56,704,500,204,250000,816000,0,0
55.57,708,500,208,250000,832000,0,0
55.58,706,500,206,250000,824000,0,0
55.59,704,500,204,250000,816000,0,0
55.6,705,500,205,250000,820000,0,0
55.61,706,500,206,250000,824000,0,0
55.62,705,500,205,250000,820000,0,0
55.63,703,500,203,250000,812000,0,0
55.64,704,500,204,250000,816000,0,0
55.65,707,500,207,250000,828000,0,0
55.66,707,500,207,250000,828000,0,0
55.67,710,500,210,250000,840000,0,0
55.68,716,500,216,250000,864000,0,0
55.69,716,500,216,250000,864000,0,0
55.7,715,500,215,250000,860000,0,0
55.71,712,500,212,250000,848000,0,0
55.72,718,500,218,250000,872000,0,0
55.73,716,500,216,250000,864000,0,0
55.74,715,500,215,250000,860000,0,0
55.75,707,500,207,250000,828000,0,0
55.76,704,500,204,250000,816000,0,0
55.77,707,500,207,250000,828000,0,0
55.78,709,500,209,250000,836000,0,0
55.79,704,500,204,250000,816000,0,0
55.8,705,500,205,250000,820000,0,0
55.81,708,500,208,250000,832000,0,0
55.82,707,500,207,250000,828000,0,0
55.83,709,500,209,250000,836000,0,0
55.84,715,500,215,250000,860000,0,0
55.85,716,500,216,250000,864000,0,0
55.86,715,500,215,250000,860000,0,0
55.87,709,500,209,250000,836000,0,0
55.88,704,500,204,250000,816000,0,0
55.89,706,500,206,250000,824000,0,0
55.9,709,500,209,250000,836000,0,0
55.91,707,500,207,250000,828000,0,0
55.92,715,500,215,250000,860000,0,0
55.93,718,500,218,250000,872000,0,0
55.94,715,500,215,250000,860000,0,0
55.95,712,500,212,250000,848000,0,0
55.96,703,500,203,250000,812000,0,0
55.97,706,500,206,250000,824000,0,0
55.98,704,500,204,250000,816000,0,0
55.99,704,500,204,250000,816000,0,0
56.0,704,500,204,250000,816000,0,0
56.01,707,500,207,250000,828000,0,0
56.02,707,500,207,250000,828000,0,0
56.03,706,500,206,250000,824000,0,0
56.04,704,500,204,250000,816000,0,0
56.05,707,500,207,250000,828000,0,0
56.06,707,500,207,250000,828000,0,0
56.07,705,500,205,250000,820000,0,0
56.08,704,500,204,250000,816000,0,0
56.09,706,500,206,250000,824000,0,0
56.1,708,500,208,250000,832000,0,0
56.11,708,500,208,250000,832000,0,0
56.12,712,500,212,250000,848000,0,0
56.13,718,500,218,250000,872000,0,0
56.14,715,500,215,250000,860000,0,0
56.15,713,500,213,250000,852000,0,0
56.16,704,500,204,250000,816000,0,0
56.17,704,500,204,250000,816000,0,0
56.18,709,500,209,250000,836000,0,0
56.19,709,500,209,250000,836000,0,0
56.2,711,500,211,250000,844000,0,0
56.21,716,500,216,250000,864000,0,0
56.22,715,500,215,250000,860000,0,0
56.23,715,500,215,250000,860000,0,0
56.24,713,500,213,250000,852000,0,0
56.25,713,500,213,250000,852000,0,0
56.26,718,500,218,250000,872000,0,0
56.27,715,500,215,250000,860000,0,0
56.28,712,500,212,250000,848000,0,0
56.29,715,500,215,250000,860000,0,0
56.3,715,500,215,250000,860000,0,0
56.31,715,500,215,250000,860000,0,0
56.32,711,500,211,250000,844000,0,0
56.33,714,500,214,250000,856000,0,0
56.34,718,500,218,250000,872000,0,0
56.35,713,500,213,250000,852000,0,0
56.36,706,500,206,250000,824000,0,0
56.37,704,500,204,250000,816000,0,0
56.38,707,500,207,250000,828000,0,0
56.39,707,500,207,250000,828000,0,0
56.4,701,500,201,250000,804000,0,0
56.41,705,500,205,250000,820000,0,0
56.42,706,500,206,250000,824000,0,0
56.43,706,500,206,250000,824000,0,0
56.44,709,500,209,250000,836000,0,0
56.45,714,500,214,250000,856000,0,0
56.46,715,500,215,250000,860000,0,0
56.47,713,500,213,250000,852000,0,0
56.48,707,500,207,250000,828000,0,0
56.49,702,500,202,250000,808000,0,0
56.5,706,500,206,250000,824000,0,0
56.51,706,500,206,250000,824000,0,0
56.52,702,500,202,250000,808000,0,0
56.53,704,500,204,250000,816000,0,0
56.54,706,500,206,250000,824000,0,0
56.55,706,500,206,250000,824000,0,0
56.56,708,500,208,250000,832000,0,0
56.57,712,500,212,250000,848000,0,0
56.58,716,500,216,250000,864000,0,0
56.59,713,500,213,250000,852000,0,0
56.6,709,500,209,250000,836000,0,0
56.61,702,500,202,250000,808000,0,0
56.62,704,500,204,250000,816000,0,0
56.63,707,500,207,250000,828000,0,0
56.64,704,500,204,250000,816000,0,0
56.65,704,500,204,250000,816000,0,0
56.66,706,500,206,250000,824000,0,0
56.67,706,500,206,250000,824000,0,0
56.68,706,500,206,250000,824000,0,0
56.69,702,500,202,250000,808000,0,0
56.7,706,500,206,250000,824000,0,0
56.71,706,500,206,250000,824000,0,0
56.72,704,500,204,250000,816000,0,0
56.73,705,500,205,250000,820000,0,0
56.74,705,500,205,250000,820000,0,0
56.75,706,500,206,250000,824000,0,0
56.76,709,500,209,250000,836000,0,0
56.77,703,500,203,250000,812000,0,0
56.78,706,500,206,250000,824000,0,0
56.79,706,500,206,250000,824000,0,0
56.8,704,500,204,250000,816000,0,0
56.81,702,500,202,250000,808000,0,0
56.82,704,500,204,250000,816000,0,0
56.83,706,500,206,250000,824000,0,0
56.84,704,500,204,250000,816000,0,0
56.85,703,500,203,250000,812000,0,0
56.86,706,500,206,250000,824000,0,0
56.87,707,500,207,250000,828000,0,0
56.88,707,500,207,250000,828000,0,0
56.89,711,500,211,250000,844000,0,0
56.9,716,500,216,250000,864000,0,0
56.91,715,500,215,250000,860000,0,0
56.92,713,500,213,250000,852000,0,0
56.93,712,500,212,250000,848000,0,0
56.94,713,500,213,250000,852000,0,0
56.95,716,500,216,250000,864000,0,0
56.96,714,500,214,250000,856000,0,0
56.97,711,500,211,250000,844000,0,0
56.98,715,500,215,250000,860000,0,0
56.99,715,500,215,250000,860000,0,0
57.0,712,500,212,250000,848000,0,0
57.01,706,500,206,250000,824000,0,0
57.02,703,500,203,250000,812000,0,0
57.03,707,500,207,250000,828000,0,0
57.04,709,500,209,250000,836000,0,0
57.05,702,500,202,250000,808000,0,0
57.06,705,500,205,250000,820000,0,0
57.07,706,500,206,250000,824000,0,0
57.08,706,500,206,250000,824000,0,0
57.09,709,500,209,250000,836000,0,0
57.1,714,500,214,250000,856000,0,0
57.11,715,500,215,250000,860000,0,0
57.12,711,500,211,250000,844000,0,0
57.13,707,500,207,250000,828000,0,0
57.14,702,500,202,250000,808000,0,0
57.15,706,500,206,250000,824000,0,0
57.16,706,500,206,250000,824000,0,0
57.17,701,500,201,250000,804000,0,0
57.18,704,500,204,250000,816000,0,0
57.19,706,500,206,250000,824000,0,0
57.2,706,500,206,250000,824000,0,0
57.21,704,500,204,250000,816000,0,0
57.22,704,500,204,250000,816000,0,0
57.23,706,500,206,250000,824000,0,0
57.24,706,500,206,250000,824000,0,0
57.25,703,500,203,250000,812000,0,0
57.26,704,500,204,250000,816000,0,0
57.27,706,500,206,250000,824000,0,0
57.28,706,500,206,250000,824000,0,0
57.29,703,500,203,250000,812000,0,0
57.3,702,500,202,250000,808000,0,0
57.31,706,500,206,250000,824000,0,0
57.32,706,500,206,250000,824000,0,0
57.33,704,500,204,250000,816000,0,0
57.34,703,500,203,250000,812000,0,0
57.35,706,500,206,250000,824000,0,0
57.36,706,500,206,250000,824000,0,0
57.37,707,500,207,250000,828000,0,0
57.38,712,500,212,250000,848000,0,0
57.39,715,500,215,250000,860000,0,0
57.4,718,500,218,250000,872000,0,0
57.41,710,500,210,250000,840000,0,0
57.42,704,500,204,250000,816000,0,0
57.43,705,500,205,250000,820000,0,0
57.44,709,500,209,250000,836000,0,0
57.45,704,500,204,250000,816000,0,0
57.46,704,500,204,250000,816000,0,0
57.47,706,500,206,250000,824000,0,0
57.48,706,500,206,250000,824000,0,0
57.49,711,500,211,250000,844000,0,0
57.5,704,500,204,250000,816000,0,0
57.51,706,500,206,250000,824000,0,0
57.52,706,500,206,250000,824000,0,0
57.53,707,500,207,250000,828000,0,0
57.54,704,500,204,250000,816000,0,0
57.55,706,500,206,250000,824000,0,0
57.56,708,500,208,250000,832000,0,0
57.57,704,500,204,250000,816000,0,0
57.58,704,500,204,250000,816000,0,0
57.59,706,500,206,250000,824000,0,0
57.6,706,500,206,250000,824000,0,0
57.61,709,500,209,250000,836000,0,0
57.62,704,500,204,250000,816000,0,0
57.63,706,500,206,250000,824000,0,0
57.64,708,500,208,250000,832000,0,0
57.65,706,500,206,250000,824000,0,0
57.66,704,500,204,250000,816000,0,0
57.67,706,500,206,250000,824000,0,0
57.68,709,500,209,250000,836000,0,0
57.69,708,500,208,250000,832000,0,0
57.7,712,500,212,250000,848000,0,0
57.71,716,500,216,250000,864000,0,0
57.72,715,500,215,250000,860000,0,0
57.73,715,500,215,250000,860000,0,0
57.74,715,500,215,250000,860000,0,0
57.75,713,500,213,250000,852000,0,0
57.76,718,500,218,250000,872000,0,0
57.77,715,500,215,250000,860000,0,0
57.78,713,500,213,250000,852000,0,0
57.79,718,500,218,250000,872000,0,0
57.8,716,500,216,250000,864000,0,0
57.81,714,500,214,250000,856000,0,0
57.82,706,500,206,250000,824000,0,0
57.83,704,500,204,250000,816000,0,0
57.84,708,500,208,250000,832000,0,0
57.85,707,500,207,250000,828000,0,0
57.86,704,500,204,250000,816000,0,0
57.87,705,500,205,250000,820000,0,0
57.88,706,500,206,250000,824000,0,0
57.89,707,500,207,250000,828000,0,0
57.9,710,500,210,250000,840000,0,0
57.91,714,500,214,250000,856000,0,0
57.92,716,500,216,250000,864000,0,0
57.93,715,500,215,250000,860000,0,0
57.94,714,500,214,250000,856000,0,0
57.95,713,500,213,250000,852000,0,0
57.96,715,500,215,250000,860000,0,0
57.97,716,500,216,250000,864000,0,0
57.98,709,500,209,250000,836000,0,0
57.99,704,500,204,250000,816000,0,0
58.0,706,500,206,250000,824000,0,0
58.01,708,500,208,250000,832000,0,0
58.02,707,500,207,250000,828000,0,0
58.03,714,500,214,250000,856000,0,0
58.04,719,500,219,250000,876000,0,0
58.05,714,500,214,250000,856000,0,0
58.06,709,500,209,250000,836000,0,0
58.07,704,500,204,250000,816000,0,0
58.08,705,500,205,250000,820000,0,0
58.09,709,500,209,250000,836000,0,0
58.1,703,500,203,250000,812000,0,0
58.11,705,500,205,250000,820000,0,0
58.12,707,500,207,250000,828000,0,0
58.13,706,500,206,250000,824000,0,0
58.14,704,500,204,250000,816000,0,0
58.15,703,500,203,250000,812000,0,0
58.16,706,500,206,250000,824000,0,0
58.17,708,500,208,250000,832000,0,0
58.18,706,500,206,250000,824000,0,0
58.19,705,500,205,250000,820000,0,0
58.2,706,500,206,250000,824000,0,0
58.21,707,500,207,250000,828000,0,0
58.22,706,500,206,250000,824000,0,0
58.23,704,500,204,250000,816000,0,0
58.24,707,500,207,250000,828000,0,0
58.25,706,500,206,250000,824000,0,0
58.26,705,500,205,250000,820000,0,0
58.27,704,500,204,250000,816000,0,0
58.28,709,500,209,250000,836000,0,0
58.29,709,500,209,250000,836000,0,0
58.3,707,500,207,250000,828000,0,0
58.31,711,500,211,250000,844000,0,0
58.32,715,500,215,250000,860000,0,0
58.33,716,500,216,250000,864000,0,0
58.34,713,500,213,250000,852000,0,0
58.35,705,500,205,250000,820000,0,0
58.36,704,500,204,250000,816000,0,0
58.37,707,500,207,250000,828000,0,0
58.38,707,500,207,250000,828000,0,0
58.39,711,500,211,250000,844000,0,0
58.4,716,500,216,250000,864000,0,0
58.41,714,500,214,250000,856000,0,0
58.42,712,500,212,250000,848000,0,0
58.43,706,500,206,250000,824000,0,0
58.44,701,500,201,250000,804000,0,0
58.45,707,500,207,250000,828000,0,0
58.46,705,500,205,250000,820000,0,0
58.47,703,500,203,250000,812000,0,0
58.48,706,500,206,250000,824000,0,0
58.49,706,500,206,250000,824000,0,0
58.5,706,500,206,250000,824000,0,0
58.51,703,500,203,250000,812000,0,0
58.52,704,500,204,250000,816000,0,0
58.53,706,500,206,250000,824000,0,0
58.54,706,500,206,250000,824000,0,0
58.55,709,500,209,250000,836000,0,0
58.56,714,500,214,250000,856000,0,0
58.57,715,500,215,250000,860000,0,0
58.58,713,500,213,250000,852000,0,0
58.59,713,500,213,250000,852000,0,0
58.6,712,500,212,250000,848000,0,0
58.61,715,500,215,250000,860000,0,0
58.62,715,500,215,250000,860000,0,0
58.63,712,500,212,250000,848000,0,0
58.64,713,500,213,250000,852000,0,0
58.65,715,500,215,250000,860000,0,0
58.66,712,500,212,250000,848000,0,0
58.67,707,500,207,250000,828000,0,0
58.68,702,500,202,250000,808000,0,0
58.69,706,500,206,250000,824000,0,0
58.7,707,500,207,250000,828000,0,0
58.71,707,500,207,250000,828000,0,0
58.72,715,500,215,250000,860000,0,0
58.73,716,500,216,250000,864000,0,0
58.74,715,500,215,250000,860000,0,0
58.75,713,500,213,250000,852000,0,0
58.76,711,500,211,250000,844000,0,0
58.77,714,500,214,250000,856000,0,0
58.78,715,500,215,250000,860000,0,0
58.79,708,500,208,250000,832000,0,0
58.8,704,500,204,250000,816000,0,0
58.81,704,500,204,250000,816000,0,0
58.82,706,500,206,250000,824000,0,0
58.83,704,500,204,250000,816000,0,0
58.84,704,500,204,250000,816000,0,0
58.85,705,500,205,250000,820000,0,0
58.86,706,500,206,250000,824000,0,0
58.87,707,500,207,250000,828000,0,0
58.88,711,500,211,250000,844000,0,0
58.89,715,500,215,250000,860000,0,0
58.9,714,500,214,250000,856000,0,0
58.91,709,500,209,250000,836000,0,0
58.92,704,500,204,250000,816000,0,0
58.93,704,500,204,250000,816000,0,0
58.94,708,500,208,250000,832000,0,0
58.95,706,500,206,250000,824000,0,0
