214.39,381,500,-119,-250000,-476000,0,0
214.4,382,500,-118,-250000,-472000,0,0
214.41,382,500,-118,-250000,-472000,0,0
214.42,381,500,-119,-250000,-476000,0,0
214.43,382,500,-118,-250000,-472000,0,0
214.44,382,500,-118,-250000,-472000,0,0
214.45,382,500,-118,-250000,-472000,0,0
214.46,381,500,-119,-250000,-476000,0,0
214.47,382,500,-118,-250000,-472000,0,0
214.48,382,500,-118,-250000,-472000,0,0
214.49,382,500,-118,-250000,-472000,0,0
214.5,381,500,-119,-250000,-476000,0,0
214.51,381,500,-119,-250000,-476000,0,0
214.52,382,500,-118,-250000,-472000,0,0
214.53,382,500,-118,-250000,-472000,0,0
214.54,381,500,-119,-250000,-476000,0,0
214.55,381,500,-119,-250000,-476000,0,0
214.56,382,500,-118,-250000,-472000,0,0
214.57,382,500,-118,-250000,-472000,0,0
214.58,380,500,-120,-250000,-480000,0,0
214.59,378,500,-122,-250000,-488000,0,0
214.6,377,500,-123,-250000,-492000,0,0
214.61,379,500,-121,-250000,-484000,0,0
214.62,378,500,-122,-250000,-488000,0,0
214.63,377,500,-123,-250000,-492000,0,0
214.64,378,500,-122,-250000,-488000,0,0
214.65,378,500,-122,-250000,-488000,0,0
214.66,379,500,-121,-250000,-484000,0,0
214.67,381,500,-119,-250000,-476000,0,0
214.68,382,500,-118,-250000,-472000,0,0
214.69,382,500,-118,-250000,-472000,0,0
214.7,381,500,-119,-250000,-476000,0,0
214.71,378,500,-122,-250000,-488000,0,0
214.72,377,500,-123,-250000,-492000,0,0
214.73,379,500,-121,-250000,-484000,0,0
214.74,379,500,-121,-250000,-484000,0,0
214.75,380,500,-120,-250000,-480000,0,0
214.76,383,500,-117,-250000,-468000,0,0
214.77,382,500,-118,-250000,-472000,0,0
214.78,382,500,-118,-250000,-472000,0,0
214.79,381,500,-119,-250000,-476000,0,0
214.8,381,500,-119,-250000,-476000,0,0
214.81,382,500,-118,-250000,-472000,0,0
214.82,382,500,-118,-250000,-472000,0,0
214.83,381,500,-119,-250000,-476000,0,0
214.84,381,500,-119,-250000,-476000,0,0
214.85,382,500,-118,-250000,-472000,0,0
214.86,381,500,-119,-250000,-476000,0,0
214.87,381,500,-119,-250000,-476000,0,0
214.88,381,500,-119,-250000,-476000,0,0
214.89,382,500,-118,-250000,-472000,0,0
214.9,381,500,-119,-250000,-476000,0,0
214.91,381,500,-119,-250000,-476000,0,0
214.92,381,500,-119,-250000,-476000,0,0
214.93,382,500,-118,-250000,-472000,0,0
214.94,381,500,-119,-250000,-476000,0,0
214.95,381,500,-119,-250000,-476000,0,0
214.96,381,500,-119,-250000,-476000,0,0
214.97,382,500,-118,-250000,-472000,0,0
214.98,382,500,-118,-250000,-472000,0,0
214.99,381,500,-119,-250000,-476000,0,0
215.0,381,500,-119,-250000,-476000,0,0
215.01,382,500,-118,-250000,-472000,0,0
215.02,381,500,-119,-250000,-476000,0,0
215.03,381,500,-119,-250000,-476000,0,0
215.04,381,500,-119,-250000,-476000,0,0
215.05,381,500,-119,-250000,-476000,0,0
215.06,381,500,-119,-250000,-476000,0,0
215.07,381,500,-119,-250000,-476000,0,0
215.08,381,500,-119,-250000,-476000,0,0
215.09,381,500,-119,-250000,-476000,0,0
215.1,381,500,-119,-250000,-476000,0,0
215.11,381,500,-119,-250000,-476000,0,0
215.12,381,500,-119,-250000,-476000,0,0
215.13,382,500,-118,-250000,-472000,0,0
215.14,381,500,-119,-250000,-476000,0,0
215.15,381,500,-119,-250000,-476000,0,0
215.16,381,500,-119,-250000,-476000,0,0
215.17,381,500,-119,-250000,-476000,0,0
215.18,381,500,-119,-250000,-476000,0,0
215.19,380,500,-120,-250000,-480000,0,0
215.2,377,500,-123,-250000,-492000,0,0
215.21,377,500,-123,-250000,-492000,0,0
215.22,378,500,-122,-250000,-488000,0,0
215.23,378,500,-122,-250000,-488000,0,0
215.24,381,500,-119,-250000,-476000,0,0
215.25,382,500,-118,-250000,-472000,0,0
215.26,381,500,-119,-250000,-476000,0,0
215.27,381,500,-119,-250000,-476000,0,0
215.28,381,500,-119,-250000,-476000,0,0
215.29,381,500,-119,-250000,-476000,0,0
215.3,382,500,-118,-250000,-472000,0,0
215.31,381,500,-119,-250000,-476000,0,0
215.32,381,500,-119,-250000,-476000,0,0
215.33,381,500,-119,-250000,-476000,0,0
215.34,381,500,-119,-250000,-476000,0,0
215.35,381,500,-119,-250000,-476000,0,0
215.36,381,500,-119,-250000,-476000,0,0
215.37,381,500,-119,-250000,-476000,0,0
215.38,381,500,-119,-250000,-476000,0,0
215.39,381,500,-119,-250000,-476000,0,0
215.4,381,500,-119,-250000,-476000,0,0
215.41,381,500,-119,-250000,-476000,0,0
215.42,382,500,-118,-250000,-472000,0,0
215.43,381,500,-119,-250000,-476000,0,0
215.44,381,500,-119,-250000,-476000,0,0
215.45,381,500,-119,-250000,-476000,0,0
215.46,382,500,-118,-250000,-472000,0,0
215.47,381,500,-119,-250000,-476000,0,0
215.48,381,500,-119,-250000,-476000,0,0
215.49,381,500,-119,-250000,-476000,0,0
215.5,382,500,-118,-250000,-472000,0,0
215.51,381,500,-119,-250000,-476000,0,0
215.52,381,500,-119,-250000,-476000,0,0
215.53,381,500,-119,-250000,-476000,0,0
215.54,382,500,-118,-250000,-472000,0,0
215.55,381,500,-119,-250000,-476000,0,0
215.56,381,500,-119,-250000,-476000,0,0
215.57,381,500,-119,-250000,-476000,0,0
215.58,381,500,-119,-250000,-476000,0,0
215.59,381,500,-119,-250000,-476000,0,0
215.6,381,500,-119,-250000,-476000,0,0
215.61,381,500,-119,-250000,-476000,0,0
215.62,382,500,-118,-250000,-472000,0,0
215.63,381,500,-119,-250000,-476000,0,0
215.64,381,500,-119,-250000,-476000,0,0
215.65,381,500,-119,-250000,-476000,0,0
215.66,381,500,-119,-250000,-476000,0,0
215.67,381,500,-119,-250000,-476000,0,0
215.68,379,500,-121,-250000,-484000,0,0
215.69,377,500,-123,-250000,-492000,0,0
215.7,378,500,-122,-250000,-488000,0,0
215.71,378,500,-122,-250000,-488000,0,0
215.72,379,500,-121,-250000,-484000,0,0
215.73,381,500,-119,-250000,-476000,0,0
215.74,382,500,-118,-250000,-472000,0,0
215.75,381,500,-119,-250000,-476000,0,0
215.76,381,500,-119,-250000,-476000,0,0
215.77,381,500,-119,-250000,-476000,0,0
215.78,382,500,-118,-250000,-472000,0,0
215.79,382,500,-118,-250000,-472000,0,0
215.8,381,500,-119,-250000,-476000,0,0
215.81,381,500,-119,-250000,-476000,0,0
215.82,381,500,-119,-250000,-476000,0,0
215.83,381,500,-119,-250000,-476000,0,0
215.84,381,500,-119,-250000,-476000,0,0
215.85,381,500,-119,-250000,-476000,0,0
215.86,382,500,-118,-250000,-472000,0,0
215.87,382,500,-118,-250000,-472000,0,0
215.88,380,500,-120,-250000,-480000,0,0
215.89,377,500,-123,-250000,-492000,0,0
215.9,377,500,-123,-250000,-492000,0,0
215.91,379,500,-121,-250000,-484000,0,0
215.92,379,500,-121,-250000,-484000,0,0
215.93,381,500,-119,-250000,-476000,0,0
215.94,383,500,-117,-250000,-468000,0,0
215.95,381,500,-119,-250000,-476000,0,0
215.96,382,500,-118,-250000,-472000,0,0
215.97,381,500,-119,-250000,-476000,0,0
215.98,382,500,-118,-250000,-472000,0,0
215.99,383,500,-117,-250000,-468000,0,0
216.0,381,500,-119,-250000,-476000,0,0
216.01,381,500,-119,-250000,-476000,0,0
216.02,382,500,-118,-250000,-472000,0,0
216.03,382,500,-118,-250000,-472000,0,0
216.04,381,500,-119,-250000,-476000,0,0
216.05,381,500,-119,-250000,-476000,0,0
216.06,382,500,-118,-250000,-472000,0,0
216.07,382,500,-118,-250000,-472000,0,0
216.08,381,500,-119,-250000,-476000,0,0
216.09,381,500,-119,-250000,-476000,0,0
216.1,382,500,-118,-250000,-472000,0,0
216.11,382,500,-118,-250000,-472000,0,0
216.12,381,500,-119,-250000,-476000,0,0
216.13,381,500,-119,-250000,-476000,0,0
216.14,382,500,-118,-250000,-472000,0,0
216.15,382,500,-118,-250000,-472000,0,0
216.16,382,500,-118,-250000,-472000,0,0
216.17,381,500,-119,-250000,-476000,0,0
216.18,382,500,-118,-250000,-472000,0,0
216.19,382,500,-118,-250000,-472000,0,0
216.2,382,500,-118,-250000,-472000,0,0
216.21,381,500,-119,-250000,-476000,0,0
216.22,382,500,-118,-250000,-472000,0,0
216.23,382,500,-118,-250000,-472000,0,0
216.24,382,500,-118,-250000,-472000,0,0
216.25,381,500,-119,-250000,-476000,0,0
216.26,382,500,-118,-250000,-472000,0,0
216.27,382,500,-118,-250000,-472000,0,0
216.28,382,500,-118,-250000,-472000,0,0
216.29,381,500,-119,-250000,-476000,0,0
216.3,382,500,-118,-250000,-472000,0,0
216.31,382,500,-118,-250000,-472000,0,0
216.32,382,500,-118,-250000,-472000,0,0
216.33,381,500,-119,-250000,-476000,0,0
216.34,382,500,-118,-250000,-472000,0,0
216.35,382,500,-118,-250000,-472000,0,0
216.36,382,500,-118,-250000,-472000,0,0
216.37,381,500,-119,-250000,-476000,0,0
216.38,381,500,-119,-250000,-476000,0,0
216.39,382,500,-118,-250000,-472000,0,0
216.4,382,500,-118,-250000,-472000,0,0
216.41,381,500,-119,-250000,-476000,0,0
216.42,381,500,-119,-250000,-476000,0,0
216.43,382,500,-118,-250000,-472000,0,0
216.44,382,500,-118,-250000,-472000,0,0
216.45,381,500,-119,-250000,-476000,0,0
216.46,382,500,-118,-250000,-472000,0,0
216.47,382,500,-118,-250000,-472000,0,0
216.48,382,500,-118,-250000,-472000,0,0
216.49,381,500,-119,-250000,-476000,0,0
216.5,381,500,-119,-250000,-476000,0,0
216.51,382,500,-118,-250000,-472000,0,0
216.52,382,500,-118,-250000,-472000,0,0
216.53,381,500,-119,-250000,-476000,0,0
216.54,381,500,-119,-250000,-476000,0,0
216.55,382,500,-118,-250000,-472000,0,0
216.56,382,500,-118,-250000,-472000,0,0
216.57,381,500,-119,-250000,-476000,0,0
216.58,381,500,-119,-250000,-476000,0,0
216.59,382,500,-118,-250000,-472000,0,0
216.6,382,500,-118,-250000,-472000,0,0
216.61,381,500,-119,-250000,-476000,0,0
216.62,381,500,-119,-250000,-476000,0,0
216.63,382,500,-118,-250000,-472000,0,0
216.64,382,500,-118,-250000,-472000,0,0
216.65,380,500,-120,-250000,-480000,0,0
216.66,377,500,-123,-250000,-492000,0,0
216.67,378,500,-122,-250000,-488000,0,0
216.68,379,500,-121,-250000,-484000,0,0
216.69,379,500,-121,-250000,-484000,0,0
216.7,381,500,-119,-250000,-476000,0,0
216.71,383,500,-117,-250000,-468000,0,0
216.72,381,500,-119,-250000,-476000,0,0
216.73,381,500,-119,-250000,-476000,0,0
216.74,383,500,-117,-250000,-468000,0,0
216.75,381,500,-119,-250000,-476000,0,0
216.76,382,500,-118,-250000,-472000,0,0
216.77,381,500,-119,-250000,-476000,0,0
216.78,381,500,-119,-250000,-476000,0,0
216.79,382,500,-118,-250000,-472000,0,0
216.8,382,500,-118,-250000,-472000,0,0
216.81,381,500,-119,-250000,-476000,0,0
216.82,378,500,-122,-250000,-488000,0,0
216.83,377,500,-123,-250000,-492000,0,0
216.84,378,500,-122,-250000,-488000,0,0
216.85,378,500,-122,-250000,-488000,0,0
216.86,380,500,-120,-250000,-480000,0,0
216.87,382,500,-118,-250000,-472000,0,0
216.88,381,500,-119,-250000,-476000,0,0
216.89,381,500,-119,-250000,-476000,0,0
216.9,381,500,-119,-250000,-476000,0,0
216.91,381,500,-119,-250000,-476000,0,0
216.92,382,500,-118,-250000,-472000,0,0
216.93,382,500,-118,-250000,-472000,0,0
216.94,381,500,-119,-250000,-476000,0,0
216.95,381,500,-119,-250000,-476000,0,0
216.96,381,500,-119,-250000,-476000,0,0
216.97,381,500,-119,-250000,-476000,0,0
216.98,381,500,-119,-250000,-476000,0,0
216.99,381,500,-119,-250000,-476000,0,0
217.0,382,500,-118,-250000,-472000,0,0
217.01,381,500,-119,-250000,-476000,0,0
217.02,381,500,-119,-250000,-476000,0,0
217.03,381,500,-119,-250000,-476000,0,0
217.04,382,500,-118,-250000,-472000,0,0
217.05,382,500,-118,-250000,-472000,0,0
217.06,381,500,-119,-250000,-476000,0,0
217.07,381,500,-119,-250000,-476000,0,0
217.08,382,500,-118,-250000,-472000,0,0
217.09,381,500,-119,-250000,-476000,0,0
217.1,381,500,-119,-250000,-476000,0,0
217.11,381,500,-119,-250000,-476000,0,0
217.12,382,500,-118,-250000,-472000,0,0
217.13,382,500,-118,-250000,-472000,0,0
217.14,381,500,-119,-250000,-476000,0,0
217.15,381,500,-119,-250000,-476000,0,0
217.16,381,500,-119,-250000,-476000,0,0
217.17,381,500,-119,-250000,-476000,0,0
217.18,381,500,-119,-250000,-476000,0,0
217.19,381,500,-119,-250000,-476000,0,0
217.2,381,500,-119,-250000,-476000,0,0
217.21,381,500,-119,-250000,-476000,0,0
217.22,381,500,-119,-250000,-476000,0,0
217.23,381,500,-119,-250000,-476000,0,0
217.24,382,500,-118,-250000,-472000,0,0
217.25,381,500,-119,-250000,-476000,0,0
217.26,379,500,-121,-250000,-484000,0,0
217.27,377,500,-123,-250000,-492000,0,0
217.28,377,500,-123,-250000,-492000,0,0
217.29,379,500,-121,-250000,-484000,0,0
217.3,378,500,-122,-250000,-488000,0,0
217.31,381,500,-119,-250000,-476000,0,0
217.32,382,500,-118,-250000,-472000,0,0
217.33,381,500,-119,-250000,-476000,0,0
217.34,381,500,-119,-250000,-476000,0,0
217.35,381,500,-119,-250000,-476000,0,0
217.36,381,500,-119,-250000,-476000,0,0
217.37,382,500,-118,-250000,-472000,0,0
217.38,381,500,-119,-250000,-476000,0,0
217.39,381,500,-119,-250000,-476000,0,0
217.4,381,500,-119,-250000,-476000,0,0
217.41,381,500,-119,-250000,-476000,0,0
217.42,381,500,-119,-250000,-476000,0,0
217.43,381,500,-119,-250000,-476000,0,0
217.44,381,500,-119,-250000,-476000,0,0
217.45,382,500,-118,-250000,-472000,0,0
217.46,381,500,-119,-250000,-476000,0,0
217.47,381,500,-119,-250000,-476000,0,0
217.48,381,500,-119,-250000,-476000,0,0
217.49,382,500,-118,-250000,-472000,0,0
217.5,381,500,-119,-250000,-476000,0,0
217.51,381,500,-119,-250000,-476000,0,0
217.52,381,500,-119,-250000,-476000,0,0
217.53,382,500,-118,-250000,-472000,0,0
217.54,381,500,-119,-250000,-476000,0,0
217.55,381,500,-119,-250000,-476000,0,0
217.56,381,500,-119,-250000,-476000,0,0
217.57,382,500,-118,-250000,-472000,0,0
217.58,381,500,-119,-250000,-476000,0,0
217.59,381,500,-119,-250000,-476000,0,0
217.6,381,500,-119,-250000,-476000,0,0
217.61,382,500,-118,-250000,-472000,0,0
217.62,381,500,-119,-250000,-476000,0,0
217.63,381,500,-119,-250000,-476000,0,0
217.64,381,500,-119,-250000,-476000,0,0
217.65,382,500,-118,-250000,-472000,0,0
217.66,381,500,-119,-250000,-476000,0,0
217.67,381,500,-119,-250000,-476000,0,0
217.68,381,500,-119,-250000,-476000,0,0
217.69,382,500,-118,-250000,-472000,0,0
217.7,381,500,-119,-250000,-476000,0,0
217.71,381,500,-119,-250000,-476000,0,0
217.72,381,500,-119,-250000,-476000,0,0
217.73,382,500,-118,-250000,-472000,0,0
217.74,381,500,-119,-250000,-476000,0,0
217.75,381,500,-119,-250000,-476000,0,0
217.76,381,500,-119,-250000,-476000,0,0
217.77,382,500,-118,-250000,-472000,0,0
217.78,381,500,-119,-250000,-476000,0,0
217.79,381,500,-119,-250000,-476000,0,0
217.8,381,500,-119,-250000,-476000,0,0
217.81,382,500,-118,-250000,-472000,0,0
217.82,381,500,-119,-250000,-476000,0,0
217.83,381,500,-119,-250000,-476000,0,0
217.84,381,500,-119,-250000,-476000,0,0
217.85,382,500,-118,-250000,-472000,0,0
217.86,382,500,-118,-250000,-472000,0,0
217.87,379,500,-121,-250000,-484000,0,0
217.88,377,500,-123,-250000,-492000,0,0
217.89,378,500,-122,-250000,-488000,0,0
217.9,379,500,-121,-250000,-484000,0,0
217.91,378,500,-122,-250000,-488000,0,0
217.92,382,500,-118,-250000,-472000,0,0
217.93,384,500,-116,-250000,-464000,0,0
217.94,382,500,-118,-250000,-472000,0,0
217.95,382,500,-118,-250000,-472000,0,0
217.96,381,500,-119,-250000,-476000,0,0
217.97,382,500,-118,-250000,-472000,0,0
217.98,382,500,-118,-250000,-472000,0,0
217.99,381,500,-119,-250000,-476000,0,0
218.0,382,500,-118,-250000,-472000,0,0
218.01,382,500,-118,-250000,-472000,0,0
218.02,382,500,-118,-250000,-472000,0,0
218.03,380,500,-120,-250000,-480000,0,0
218.04,377,500,-123,-250000,-492000,0,0
218.05,378,500,-122,-250000,-488000,0,0
218.06,379,500,-121,-250000,-484000,0,0
218.07,379,500,-121,-250000,-484000,0,0
218.08,381,500,-119,-250000,-476000,0,0
218.09,383,500,-117,-250000,-468000,0,0
218.1,381,500,-119,-250000,-476000,0,0
218.11,381,500,-119,-250000,-476000,0,0
218.12,381,500,-119,-250000,-476000,0,0
218.13,382,500,-118,-250000,-472000,0,0
218.14,382,500,-118,-250000,-472000,0,0
218.15,381,500,-119,-250000,-476000,0,0
218.16,381,500,-119,-250000,-476000,0,0
218.17,382,500,-118,-250000,-472000,0,0
218.18,382,500,-118,-250000,-472000,0,0
218.19,381,500,-119,-250000,-476000,0,0
218.2,381,500,-119,-250000,-476000,0,0
218.21,382,500,-118,-250000,-472000,0,0
218.22,382,500,-118,-250000,-472000,0,0
218.23,382,500,-118,-250000,-472000,0,0
218.24,381,500,-119,-250000,-476000,0,0
218.25,382,500,-118,-250000,-472000,0,0
218.26,382,500,-118,-250000,-472000,0,0
218.27,382,500,-118,-250000,-472000,0,0
218.28,381,500,-119,-250000,-476000,0,0
218.29,382,500,-118,-250000,-472000,0,0
218.3,382,500,-118,-250000,-472000,0,0
218.31,382,500,-118,-250000,-472000,0,0
218.32,381,500,-119,-250000,-476000,0,0
218.33,382,500,-118,-250000,-472000,0,0
218.34,382,500,-118,-250000,-472000,0,0
218.35,382,500,-118,-250000,-472000,0,0
218.36,381,500,-119,-250000,-476000,0,0
218.37,382,500,-118,-250000,-472000,0,0
218.38,382,500,-118,-250000,-472000,0,0
218.39,382,500,-118,-250000,-472000,0,0
218.4,381,500,-119,-250000,-476000,0,0
218.41,381,500,-119,-250000,-476000,0,0
218.42,382,500,-118,-250000,-472000,0,0
218.43,382,500,-118,-250000,-472000,0,0
218.44,381,500,-119,-250000,-476000,0,0
218.45,381,500,-119,-250000,-476000,0,0
218.46,382,500,-118,-250000,-472000,0,0
218.47,382,500,-118,-250000,-472000,0,0
218.48,381,500,-119,-250000,-476000,0,0
218.49,381,500,-119,-250000,-476000,0,0
218.5,382,500,-118,-250000,-472000,0,0
218.51,382,500,-118,-250000,-472000,0,0
218.52,381,500,-119,-250000,-476000,0,0
218.53,381,500,-119,-250000,-476000,0,0
218.54,382,500,-118,-250000,-472000,0,0
218.55,382,500,-118,-250000,-472000,0,0
218.56,381,500,-119,-250000,-476000,0,0
218.57,381,500,-119,-250000,-476000,0,0
218.58,382,500,-118,-250000,-472000,0,0
218.59,382,500,-118,-250000,-472000,0,0
218.6,380,500,-120,-250000,-480000,0,0
218.61,377,500,-123,-250000,-492000,0,0
218.62,378,500,-122,-250000,-488000,0,0
218.63,379,500,-121,-250000,-484000,0,0
218.64,379,500,-121,-250000,-484000,0,0
218.65,382,500,-118,-250000,-472000,0,0
218.66,383,500,-117,-250000,-468000,0,0
218.67,381,500,-119,-250000,-476000,0,0
218.68,382,500,-118,-250000,-472000,0,0
218.69,381,500,-119,-250000,-476000,0,0
218.7,382,500,-118,-250000,-472000,0,0
218.71,382,500,-118,-250000,-472000,0,0
218.72,381,500,-119,-250000,-476000,0,0
218.73,381,500,-119,-250000,-476000,0,0
218.74,382,500,-118,-250000,-472000,0,0
218.75,382,500,-118,-250000,-472000,0,0
218.76,381,500,-119,-250000,-476000,0,0
218.77,381,500,-119,-250000,-476000,0,0
218.78,382,500,-118,-250000,-472000,0,0
218.79,382,500,-118,-250000,-472000,0,0
218.8,382,500,-118,-250000,-472000,0,0
218.81,381,500,-119,-250000,-476000,0,0
218.82,382,500,-118,-250000,-472000,0,0
218.83,382,500,-118,-250000,-472000,0,0
218.84,381,500,-119,-250000,-476000,0,0
218.85,381,500,-119,-250000,-476000,0,0
218.86,381,500,-119,-250000,-476000,0,0
218.87,382,500,-118,-250000,-472000,0,0
218.88,380,500,-120,-250000,-480000,0,0
218.89,377,500,-123,-250000,-492000,0,0
218.9,377,500,-123,-250000,-492000,0,0
218.91,378,500,-122,-250000,-488000,0,0
218.92,378,500,-122,-250000,-488000,0,0
218.93,380,500,-120,-250000,-480000,0,0
218.94,382,500,-118,-250000,-472000,0,0
218.95,381,500,-119,-250000,-476000,0,0
218.96,381,500,-119,-250000,-476000,0,0
218.97,381,500,-119,-250000,-476000,0,0
218.98,381,500,-119,-250000,-476000,0,0
218.99,382,500,-118,-250000,-472000,0,0
219.0,381,500,-119,-250000,-476000,0,0
219.01,381,500,-119,-250000,-476000,0,0
219.02,381,500,-119,-250000,-476000,0,0
219.03,382,500,-118,-250000,-472000,0,0
219.04,381,500,-119,-250000,-476000,0,0
219.05,381,500,-119,-250000,-476000,0,0
219.06,381,500,-119,-250000,-476000,0,0
219.07,382,500,-118,-250000,-472000,0,0
219.08,381,500,-119,-250000,-476000,0,0
219.09,381,500,-119,-250000,-476000,0,0
219.1,381,500,-119,-250000,-476000,0,0
219.11,382,500,-118,-250000,-472000,0,0
219.12,381,500,-119,-250000,-476000,0,0
219.13,381,500,-119,-250000,-476000,0,0
219.14,381,500,-119,-250000,-476000,0,0
219.15,382,500,-118,-250000,-472000,0,0
219.16,381,500,-119,-250000,-476000,0,0
219.17,381,500,-119,-250000,-476000,0,0
219.18,381,500,-119,-250000,-476000,0,0
219.19,382,500,-118,-250000,-472000,0,0
219.2,381,500,-119,-250000,-476000,0,0
219.21,381,500,-119,-250000,-476000,0,0
219.22,381,500,-119,-250000,-476000,0,0
219.23,382,500,-118,-250000,-472000,0,0
219.24,381,500,-119,-250000,-476000,0,0
219.25,381,500,-119,-250000,-476000,0,0
219.26,381,500,-119,-250000,-476000,0,0
219.27,381,500,-119,-250000,-476000,0,0
219.28,381,500,-119,-250000,-476000,0,0
219.29,381,500,-119,-250000,-476000,0,0
219.3,381,500,-119,-250000,-476000,0,0
219.31,382,500,-118,-250000,-472000,0,0
219.32,382,500,-118,-250000,-472000,0,0
219.33,381,500,-119,-250000,-476000,0,0
219.34,381,500,-119,-250000,-476000,0,0
219.35,382,500,-118,-250000,-472000,0,0
219.36,382,500,-118,-250000,-472000,0,0
219.37,381,500,-119,-250000,-476000,0,0
219.38,381,500,-119,-250000,-476000,0,0
219.39,381,500,-119,-250000,-476000,0,0
219.4,382,500,-118,-250000,-472000,0,0
219.41,381,500,-119,-250000,-476000,0,0
219.42,381,500,-119,-250000,-476000,0,0
219.43,381,500,-119,-250000,-476000,0,0
219.44,382,500,-118,-250000,-472000,0,0
219.45,381,500,-119,-250000,-476000,0,0
219.46,380,500,-120,-250000,-480000,0,0
219.47,381,500,-119,-250000,-476000,0,0
219.48,382,500,-118,-250000,-472000,0,0
219.49,381,500,-119,-250000,-476000,0,0
219.5,381,500,-119,-250000,-476000,0,0
219.51,381,500,-119,-250000,-476000,0,0
219.52,382,500,-118,-250000,-472000,0,0
219.53,381,500,-119,-250000,-476000,0,0
219.54,381,500,-119,-250000,-476000,0,0
219.55,381,500,-119,-250000,-476000,0,0
219.56,382,500,-118,-250000,-472000,0,0
219.57,381,500,-119,-250000,-476000,0,0
219.58,381,500,-119,-250000,-476000,0,0
