721.48,761,500,261,250000,1044000,0,0
721.49,763,500,263,250000,1052000,0,0
721.5,764,500,264,250000,1056000,0,0
721.51,763,500,263,250000,1052000,0,0
721.52,761,500,261,250000,1044000,0,0
721.53,763,500,263,250000,1052000,0,0
721.54,766,500,266,250000,1064000,0,0
721.55,763,500,263,250000,1052000,0,0
721.56,761,500,261,250000,1044000,0,0
721.57,763,500,263,250000,1052000,0,0
721.58,765,500,265,250000,1060000,0,0
721.59,760,500,260,250000,1040000,0,0
721.6,761,500,261,250000,1044000,0,0
721.61,763,500,263,250000,1052000,0,0
721.62,765,500,265,250000,1060000,0,0
721.63,763,500,263,250000,1052000,0,0
721.64,762,500,262,250000,1048000,0,0
721.65,758,500,258,250000,1032000,0,0
721.66,765,500,265,250000,1060000,0,0
721.67,764,500,264,250000,1056000,0,0
721.68,760,500,260,250000,1040000,0,0
721.69,763,500,263,250000,1052000,0,0
721.7,765,500,265,250000,1060000,0,0
721.71,765,500,265,250000,1060000,0,0
721.72,763,500,263,250000,1052000,0,0
721.73,762,500,262,250000,1048000,0,0
721.74,764,500,264,250000,1056000,0,0
721.75,764,500,264,250000,1056000,0,0
721.76,763,500,263,250000,1052000,0,0
721.77,762,500,262,250000,1048000,0,0
721.78,765,500,265,250000,1060000,0,0
721.79,764,500,264,250000,1056000,0,0
721.8,762,500,262,250000,1048000,0,0
721.81,762,500,262,250000,1048000,0,0
721.82,765,500,265,250000,1060000,0,0
721.83,765,500,265,250000,1060000,0,0
721.84,762,500,262,250000,1048000,0,0
721.85,762,500,262,250000,1048000,0,0
721.86,766,500,266,250000,1064000,0,0
721.87,766,500,266,250000,1064000,0,0
721.88,762,500,262,250000,1048000,0,0
721.89,762,500,262,250000,1048000,0,0
721.9,764,500,264,250000,1056000,0,0
721.91,764,500,264,250000,1056000,0,0
721.92,763,500,263,250000,1052000,0,0
721.93,762,500,262,250000,1048000,0,0
721.94,764,500,264,250000,1056000,0,0
721.95,764,500,264,250000,1056000,0,0
721.96,762,500,262,250000,1048000,0,0
721.97,763,500,263,250000,1052000,0,0
721.98,764,500,264,250000,1056000,0,0
721.99,764,500,264,250000,1056000,0,0
722.0,763,500,263,250000,1052000,0,0
722.01,762,500,262,250000,1048000,0,0
722.02,765,500,265,250000,1060000,0,0
722.03,765,500,265,250000,1060000,0,0
722.04,762,500,262,250000,1048000,0,0
722.05,761,500,261,250000,1044000,0,0
722.06,765,500,265,250000,1060000,0,0
722.07,765,500,265,250000,1060000,0,0
722.08,763,500,263,250000,1052000,0,0
722.09,761,500,261,250000,1044000,0,0
722.1,763,500,263,250000,1052000,0,0
722.11,765,500,265,250000,1060000,0,0
722.12,763,500,263,250000,1052000,0,0
722.13,762,500,262,250000,1048000,0,0
722.14,763,500,263,250000,1052000,0,0
722.15,766,500,266,250000,1064000,0,0
722.16,763,500,263,250000,1052000,0,0
722.17,762,500,262,250000,1048000,0,0
722.18,763,500,263,250000,1052000,0,0
722.19,765,500,265,250000,1060000,0,0
722.2,763,500,263,250000,1052000,0,0
722.21,761,500,261,250000,1044000,0,0
722.22,763,500,263,250000,1052000,0,0
722.23,765,500,265,250000,1060000,0,0
722.24,763,500,263,250000,1052000,0,0
722.25,762,500,262,250000,1048000,0,0
722.26,762,500,262,250000,1048000,0,0
722.27,765,500,265,250000,1060000,0,0
722.28,764,500,264,250000,1056000,0,0
722.29,762,500,262,250000,1048000,0,0
722.3,763,500,263,250000,1052000,0,0
722.31,765,500,265,250000,1060000,0,0
722.32,766,500,266,250000,1064000,0,0
722.33,763,500,263,250000,1052000,0,0
722.34,764,500,264,250000,1056000,0,0
722.35,766,500,266,250000,1064000,0,0
722.36,766,500,266,250000,1064000,0,0
722.37,763,500,263,250000,1052000,0,0
722.38,763,500,263,250000,1052000,0,0
722.39,766,500,266,250000,1064000,0,0
722.4,764,500,264,250000,1056000,0,0
722.41,762,500,262,250000,1048000,0,0
722.42,763,500,263,250000,1052000,0,0
722.43,765,500,265,250000,1060000,0,0
722.44,765,500,265,250000,1060000,0,0
722.45,762,500,262,250000,1048000,0,0
722.46,762,500,262,250000,1048000,0,0
722.47,766,500,266,250000,1064000,0,0
722.48,765,500,265,250000,1060000,0,0
722.49,763,500,263,250000,1052000,0,0
722.5,762,500,262,250000,1048000,0,0
722.51,766,500,266,250000,1064000,0,0
722.52,765,500,265,250000,1060000,0,0
722.53,763,500,263,250000,1052000,0,0
722.54,761,500,261,250000,1044000,0,0
722.55,766,500,266,250000,1064000,0,0
722.56,766,500,266,250000,1064000,0,0
722.57,763,500,263,250000,1052000,0,0
722.58,762,500,262,250000,1048000,0,0
722.59,766,500,266,250000,1064000,0,0
722.6,765,500,265,250000,1060000,0,0
722.61,763,500,263,250000,1052000,0,0
722.62,763,500,263,250000,1052000,0,0
722.63,765,500,265,250000,1060000,0,0
722.64,766,500,266,250000,1064000,0,0
722.65,763,500,263,250000,1052000,0,0
722.66,763,500,263,250000,1052000,0,0
722.67,765,500,265,250000,1060000,0,0
722.68,763,500,263,250000,1052000,0,0
722.69,763,500,263,250000,1052000,0,0
722.7,762,500,262,250000,1048000,0,0
722.71,766,500,266,250000,1064000,0,0
722.72,766,500,266,250000,1064000,0,0
722.73,763,500,263,250000,1052000,0,0
722.74,762,500,262,250000,1048000,0,0
722.75,764,500,264,250000,1056000,0,0
722.76,769,500,269,250000,1076000,0,0
722.77,763,500,263,250000,1052000,0,0
722.78,763,500,263,250000,1052000,0,0
722.79,764,500,264,250000,1056000,0,0
722.8,766,500,266,250000,1064000,0,0
722.81,764,500,264,250000,1056000,0,0
722.82,763,500,263,250000,1052000,0,0
722.83,764,500,264,250000,1056000,0,0
722.84,766,500,266,250000,1064000,0,0
722.85,764,500,264,250000,1056000,0,0
722.86,763,500,263,250000,1052000,0,0
722.87,765,500,265,250000,1060000,0,0
722.88,766,500,266,250000,1064000,0,0
722.89,763,500,263,250000,1052000,0,0
722.9,762,500,262,250000,1048000,0,0
722.91,765,500,265,250000,1060000,0,0
722.92,769,500,269,250000,1076000,0,0
722.93,764,500,264,250000,1056000,0,0
722.94,762,500,262,250000,1048000,0,0
722.95,764,500,264,250000,1056000,0,0
722.96,766,500,266,250000,1064000,0,0
722.97,764,500,264,250000,1056000,0,0
722.98,758,500,258,250000,1032000,0,0
722.99,762,500,262,250000,1048000,0,0
723.0,765,500,265,250000,1060000,0,0
723.01,764,500,264,250000,1056000,0,0
723.02,763,500,263,250000,1052000,0,0
723.03,763,500,263,250000,1052000,0,0
723.04,766,500,266,250000,1064000,0,0
723.05,764,500,264,250000,1056000,0,0
723.06,762,500,262,250000,1048000,0,0
723.07,763,500,263,250000,1052000,0,0
723.08,766,500,266,250000,1064000,0,0
723.09,765,500,265,250000,1060000,0,0
723.1,760,500,260,250000,1040000,0,0
723.11,765,500,265,250000,1060000,0,0
723.12,766,500,266,250000,1064000,0,0
723.13,765,500,265,250000,1060000,0,0
723.14,762,500,262,250000,1048000,0,0
723.15,763,500,263,250000,1052000,0,0
723.16,766,500,266,250000,1064000,0,0
723.17,765,500,265,250000,1060000,0,0
723.18,763,500,263,250000,1052000,0,0
723.19,763,500,263,250000,1052000,0,0
723.2,766,500,266,250000,1064000,0,0
723.21,765,500,265,250000,1060000,0,0
723.22,763,500,263,250000,1052000,0,0
723.23,763,500,263,250000,1052000,0,0
723.24,765,500,265,250000,1060000,0,0
723.25,764,500,264,250000,1056000,0,0
723.26,763,500,263,250000,1052000,0,0
723.27,763,500,263,250000,1052000,0,0
723.28,765,500,265,250000,1060000,0,0
723.29,766,500,266,250000,1064000,0,0
723.3,763,500,263,250000,1052000,0,0
723.31,763,500,263,250000,1052000,0,0
723.32,765,500,265,250000,1060000,0,0
723.33,765,500,265,250000,1060000,0,0
723.34,763,500,263,250000,1052000,0,0
723.35,760,500,260,250000,1040000,0,0
723.36,764,500,264,250000,1056000,0,0
723.37,766,500,266,250000,1064000,0,0
723.38,762,500,262,250000,1048000,0,0
723.39,761,500,261,250000,1044000,0,0
723.4,763,500,263,250000,1052000,0,0
723.41,765,500,265,250000,1060000,0,0
723.42,763,500,263,250000,1052000,0,0
723.43,762,500,262,250000,1048000,0,0
723.44,764,500,264,250000,1056000,0,0
723.45,765,500,265,250000,1060000,0,0
723.46,762,500,262,250000,1048000,0,0
723.47,761,500,261,250000,1044000,0,0
723.48,764,500,264,250000,1056000,0,0
723.49,765,500,265,250000,1060000,0,0
723.5,762,500,262,250000,1048000,0,0
723.51,761,500,261,250000,1044000,0,0
723.52,763,500,263,250000,1052000,0,0
723.53,766,500,266,250000,1064000,0,0
723.54,763,500,263,250000,1052000,0,0
723.55,761,500,261,250000,1044000,0,0
723.56,763,500,263,250000,1052000,0,0
723.57,765,500,265,250000,1060000,0,0
723.58,762,500,262,250000,1048000,0,0
723.59,760,500,260,250000,1040000,0,0
723.6,764,500,264,250000,1056000,0,0
723.61,764,500,264,250000,1056000,0,0
723.62,764,500,264,250000,1056000,0,0
723.63,762,500,262,250000,1048000,0,0
723.64,763,500,263,250000,1052000,0,0
723.65,765,500,265,250000,1060000,0,0
723.66,764,500,264,250000,1056000,0,0
723.67,760,500,260,250000,1040000,0,0
723.68,763,500,263,250000,1052000,0,0
723.69,766,500,266,250000,1064000,0,0
723.7,764,500,264,250000,1056000,0,0
723.71,761,500,261,250000,1044000,0,0
723.72,763,500,263,250000,1052000,0,0
723.73,765,500,265,250000,1060000,0,0
723.74,764,500,264,250000,1056000,0,0
723.75,762,500,262,250000,1048000,0,0
723.76,763,500,263,250000,1052000,0,0
723.77,765,500,265,250000,1060000,0,0
723.78,763,500,263,250000,1052000,0,0
723.79,762,500,262,250000,1048000,0,0
723.8,762,500,262,250000,1048000,0,0
723.81,765,500,265,250000,1060000,0,0
723.82,765,500,265,250000,1060000,0,0
723.83,762,500,262,250000,1048000,0,0
723.84,762,500,262,250000,1048000,0,0
723.85,764,500,264,250000,1056000,0,0
723.86,765,500,265,250000,1060000,0,0
723.87,762,500,262,250000,1048000,0,0
723.88,762,500,262,250000,1048000,0,0
723.89,765,500,265,250000,1060000,0,0
723.9,764,500,264,250000,1056000,0,0
723.91,762,500,262,250000,1048000,0,0
723.92,762,500,262,250000,1048000,0,0
723.93,765,500,265,250000,1060000,0,0
723.94,765,500,265,250000,1060000,0,0
723.95,761,500,261,250000,1044000,0,0
723.96,761,500,261,250000,1044000,0,0
723.97,764,500,264,250000,1056000,0,0
723.98,766,500,266,250000,1064000,0,0
723.99,762,500,262,250000,1048000,0,0
724.0,763,500,263,250000,1052000,0,0
724.01,764,500,264,250000,1056000,0,0
724.02,765,500,265,250000,1060000,0,0
724.03,762,500,262,250000,1048000,0,0
724.04,761,500,261,250000,1044000,0,0
724.05,764,500,264,250000,1056000,0,0
724.06,765,500,265,250000,1060000,0,0
724.07,763,500,263,250000,1052000,0,0
724.08,762,500,262,250000,1048000,0,0
724.09,763,500,263,250000,1052000,0,0
724.1,766,500,266,250000,1064000,0,0
724.11,762,500,262,250000,1048000,0,0
724.12,762,500,262,250000,1048000,0,0
724.13,763,500,263,250000,1052000,0,0
724.14,765,500,265,250000,1060000,0,0
724.15,762,500,262,250000,1048000,0,0
724.16,761,500,261,250000,1044000,0,0
724.17,764,500,264,250000,1056000,0,0
724.18,765,500,265,250000,1060000,0,0
724.19,763,500,263,250000,1052000,0,0
724.2,762,500,262,250000,1048000,0,0
724.21,763,500,263,250000,1052000,0,0
724.22,766,500,266,250000,1064000,0,0
724.23,762,500,262,250000,1048000,0,0
724.24,762,500,262,250000,1048000,0,0
724.25,763,500,263,250000,1052000,0,0
724.26,765,500,265,250000,1060000,0,0
724.27,763,500,263,250000,1052000,0,0
724.28,762,500,262,250000,1048000,0,0
724.29,763,500,263,250000,1052000,0,0
724.3,765,500,265,250000,1060000,0,0
724.31,763,500,263,250000,1052000,0,0
724.32,763,500,263,250000,1052000,0,0
724.33,764,500,264,250000,1056000,0,0
724.34,766,500,266,250000,1064000,0,0
724.35,765,500,265,250000,1060000,0,0
724.36,762,500,262,250000,1048000,0,0
724.37,763,500,263,250000,1052000,0,0
724.38,765,500,265,250000,1060000,0,0
724.39,765,500,265,250000,1060000,0,0
724.4,761,500,261,250000,1044000,0,0
724.41,763,500,263,250000,1052000,0,0
724.42,766,500,266,250000,1064000,0,0
724.43,764,500,264,250000,1056000,0,0
724.44,762,500,262,250000,1048000,0,0
724.45,764,500,264,250000,1056000,0,0
724.46,766,500,266,250000,1064000,0,0
724.47,766,500,266,250000,1064000,0,0
724.48,763,500,263,250000,1052000,0,0
724.49,763,500,263,250000,1052000,0,0
724.5,766,500,266,250000,1064000,0,0
724.51,765,500,265,250000,1060000,0,0
724.52,763,500,263,250000,1052000,0,0
724.53,763,500,263,250000,1052000,0,0
724.54,766,500,266,250000,1064000,0,0
724.55,765,500,265,250000,1060000,0,0
724.56,762,500,262,250000,1048000,0,0
724.57,760,500,260,250000,1040000,0,0
724.58,765,500,265,250000,1060000,0,0
724.59,766,500,266,250000,1064000,0,0
724.6,763,500,263,250000,1052000,0,0
724.61,763,500,263,250000,1052000,0,0
724.62,766,500,266,250000,1064000,0,0
724.63,766,500,266,250000,1064000,0,0
724.64,763,500,263,250000,1052000,0,0
724.65,763,500,263,250000,1052000,0,0
724.66,766,500,266,250000,1064000,0,0
724.67,766,500,266,250000,1064000,0,0
724.68,763,500,263,250000,1052000,0,0
724.69,762,500,262,250000,1048000,0,0
724.7,766,500,266,250000,1064000,0,0
724.71,766,500,266,250000,1064000,0,0
724.72,763,500,263,250000,1052000,0,0
724.73,762,500,262,250000,1048000,0,0
724.74,766,500,266,250000,1064000,0,0
724.75,765,500,265,250000,1060000,0,0
724.76,763,500,263,250000,1052000,0,0
724.77,763,500,263,250000,1052000,0,0
724.78,765,500,265,250000,1060000,0,0
724.79,766,500,266,250000,1064000,0,0
724.8,763,500,263,250000,1052000,0,0
724.81,762,500,262,250000,1048000,0,0
724.82,765,500,265,250000,1060000,0,0
724.83,766,500,266,250000,1064000,0,0
724.84,763,500,263,250000,1052000,0,0
724.85,762,500,262,250000,1048000,0,0
724.86,765,500,265,250000,1060000,0,0
724.87,766,500,266,250000,1064000,0,0
724.88,763,500,263,250000,1052000,0,0
724.89,763,500,263,250000,1052000,0,0
724.9,766,500,266,250000,1064000,0,0
724.91,766,500,266,250000,1064000,0,0
724.92,763,500,263,250000,1052000,0,0
724.93,762,500,262,250000,1048000,0,0
724.94,764,500,264,250000,1056000,0,0
724.95,766,500,266,250000,1064000,0,0
724.96,764,500,264,250000,1056000,0,0
724.97,763,500,263,250000,1052000,0,0
724.98,763,500,263,250000,1052000,0,0
724.99,766,500,266,250000,1064000,0,0
725.0,764,500,264,250000,1056000,0,0
725.01,762,500,262,250000,1048000,0,0
725.02,764,500,264,250000,1056000,0,0
725.03,766,500,266,250000,1064000,0,0
725.04,763,500,263,250000,1052000,0,0
725.05,762,500,262,250000,1048000,0,0
725.06,764,500,264,250000,1056000,0,0
725.07,767,500,267,250000,1068000,0,0
725.08,765,500,265,250000,1060000,0,0
725.09,763,500,263,250000,1052000,0,0
725.1,763,500,263,250000,1052000,0,0
725.11,766,500,266,250000,1064000,0,0
725.12,765,500,265,250000,1060000,0,0
725.13,762,500,262,250000,1048000,0,0
725.14,763,500,263,250000,1052000,0,0
725.15,766,500,266,250000,1064000,0,0
725.16,764,500,264,250000,1056000,0,0
725.17,762,500,262,250000,1048000,0,0
725.18,763,500,263,250000,1052000,0,0
725.19,766,500,266,250000,1064000,0,0
725.2,765,500,265,250000,1060000,0,0
725.21,762,500,262,250000,1048000,0,0
725.22,763,500,263,250000,1052000,0,0
725.23,766,500,266,250000,1064000,0,0
725.24,765,500,265,250000,1060000,0,0
725.25,761,500,261,250000,1044000,0,0
725.26,763,500,263,250000,1052000,0,0
725.27,765,500,265,250000,1060000,0,0
725.28,766,500,266,250000,1064000,0,0
725.29,762,500,262,250000,1048000,0,0
725.3,763,500,263,250000,1052000,0,0
725.31,765,500,265,250000,1060000,0,0
725.32,765,500,265,250000,1060000,0,0
725.33,761,500,261,250000,1044000,0,0
725.34,761,500,261,250000,1044000,0,0
725.35,763,500,263,250000,1052000,0,0
725.36,765,500,265,250000,1060000,0,0
725.37,761,500,261,250000,1044000,0,0
725.38,761,500,261,250000,1044000,0,0
725.39,764,500,264,250000,1056000,0,0
725.4,763,500,263,250000,1052000,0,0
725.41,762,500,262,250000,1048000,0,0
725.42,762,500,262,250000,1048000,0,0
725.43,765,500,265,250000,1060000,0,0
725.44,765,500,265,250000,1060000,0,0
725.45,762,500,262,250000,1048000,0,0
725.46,762,500,262,250000,1048000,0,0
725.47,764,500,264,250000,1056000,0,0
725.48,765,500,265,250000,1060000,0,0
725.49,763,500,263,250000,1052000,0,0
725.5,770,500,270,250000,1080000,0,0
725.51,764,500,264,250000,1056000,0,0
725.52,765,500,265,250000,1060000,0,0
725.53,763,500,263,250000,1052000,0,0
725.54,762,500,262,250000,1048000,0,0
725.55,763,500,263,250000,1052000,0,0
725.56,765,500,265,250000,1060000,0,0
725.57,763,500,263,250000,1052000,0,0
725.58,756,500,256,250000,1024000,0,0
725.59,763,500,263,250000,1052000,0,0
725.6,765,500,265,250000,1060000,0,0
725.61,763,500,263,250000,1052000,0,0
725.62,761,500,261,250000,1044000,0,0
725.63,763,500,263,250000,1052000,0,0
725.64,765,500,265,250000,1060000,0,0
725.65,763,500,263,250000,1052000,0,0
725.66,761,500,261,250000,1044000,0,0
725.67,763,500,263,250000,1052000,0,0
725.68,765,500,265,250000,1060000,0,0
725.69,763,500,263,250000,1052000,0,0
725.7,761,500,261,250000,1044000,0,0
725.71,763,500,263,250000,1052000,0,0
725.72,766,500,266,250000,1064000,0,0
725.73,763,500,263,250000,1052000,0,0
725.74,762,500,262,250000,1048000,0,0
725.75,767,500,267,250000,1068000,0,0
725.76,766,500,266,250000,1064000,0,0
725.77,763,500,263,250000,1052000,0,0
725.78,761,500,261,250000,1044000,0,0
725.79,762,500,262,250000,1048000,0,0
725.8,766,500,266,250000,1064000,0,0
725.81,765,500,265,250000,1060000,0,0
725.82,762,500,262,250000,1048000,0,0
725.83,765,500,265,250000,1060000,0,0
725.84,765,500,265,250000,1060000,0,0
725.85,764,500,264,250000,1056000,0,0
725.86,762,500,262,250000,1048000,0,0
725.87,758,500,258,250000,1032000,0,0
725.88,764,500,264,250000,1056000,0,0
725.89,764,500,264,250000,1056000,0,0
725.9,760,500,260,250000,1040000,0,0
725.91,765,500,265,250000,1060000,0,0
725.92,766,500,266,250000,1064000,0,0
725.93,764,500,264,250000,1056000,0,0
725.94,762,500,262,250000,1048000,0,0
725.95,762,500,262,250000,1048000,0,0
725.96,765,500,265,250000,1060000,0,0
725.97,766,500,266,250000,1064000,0,0
725.98,762,500,262,250000,1048000,0,0
725.99,762,500,262,250000,1048000,0,0
726.0,765,500,265,250000,1060000,0,0
726.01,765,500,265,250000,1060000,0,0
726.02,762,500,262,250000,1048000,0,0
726.03,762,500,262,250000,1048000,0,0
726.04,764,500,264,250000,1056000,0,0
726.05,764,500,264,250000,1056000,0,0
726.06,760,500,260,250000,1040000,0,0
726.07,763,500,263,250000,1052000,0,0
726.08,765,500,265,250000,1060000,0,0
726.09,765,500,265,250000,1060000,0,0
726.1,762,500,262,250000,1048000,0,0
726.11,760,500,260,250000,1040000,0,0
726.12,764,500,264,250000,1056000,0,0
726.13,765,500,265,250000,1060000,0,0
726.14,762,500,262,250000,1048000,0,0
726.15,761,500,261,250000,1044000,0,0
726.16,764,500,264,250000,1056000,0,0
726.17,766,500,266,250000,1064000,0,0
726.18,762,500,262,250000,1048000,0,0
726.19,762,500,262,250000,1048000,0,0
726.2,763,500,263,250000,1052000,0,0
726.21,765,500,265,250000,1060000,0,0
726.22,763,500,263,250000,1052000,0,0
726.23,760,500,260,250000,1040000,0,0
726.24,765,500,265,250000,1060000,0,0
726.25,765,500,265,250000,1060000,0,0
726.26,763,500,263,250000,1052000,0,0
726.27,761,500,261,250000,1044000,0,0
726.28,764,500,264,250000,1056000,0,0
726.29,765,500,265,250000,1060000,0,0
726.3,762,500,262,250000,1048000,0,0
726.31,761,500,261,250000,1044000,0,0
726.32,765,500,265,250000,1060000,0,0
726.33,766,500,266,250000,1064000,0,0
726.34,763,500,263,250000,1052000,0,0
726.35,762,500,262,250000,1048000,0,0
726.36,765,500,265,250000,1060000,0,0
726.37,766,500,266,250000,1064000,0,0
726.38,764,500,264,250000,1056000,0,0
726.39,762,500,262,250000,1048000,0,0
726.4,763,500,263,250000,1052000,0,0
726.41,766,500,266,250000,1064000,0,0
726.42,764,500,264,250000,1056000,0,0
726.43,761,500,261,250000,1044000,0,0
726.44,764,500,264,250000,1056000,0,0
726.45,766,500,266,250000,1064000,0,0
726.46,765,500,265,250000,1060000,0,0
726.47,763,500,263,250000,1052000,0,0
726.48,763,500,263,250000,1052000,0,0
726.49,768,500,268,250000,1072000,0,0
726.5,764,500,264,250000,1056000,0,0
726.51,761,500,261,250000,1044000,0,0
726.52,765,500,265,250000,1060000,0,0
726.53,765,500,265,250000,1060000,0,0
726.54,764,500,264,250000,1056000,0,0
726.55,761,500,261,250000,1044000,0,0
726.56,763,500,263,250000,1052000,0,0
726.57,766,500,266,250000,1064000,0,0
726.58,765,500,265,250000,1060000,0,0
726.59,763,500,263,250000,1052000,0,0
726.6,763,500,263,250000,1052000,0,0
726.61,766,500,266,250000,1064000,0,0
726.62,766,500,266,250000,1064000,0,0
726.63,762,500,262,250000,1048000,0,0
726.64,763,500,263,250000,1052000,0,0
726.65,765,500,265,250000,1060000,0,0
726.66,764,500,264,250000,1056000,0,0
726.67,763,500,263,250000,1052000,0,0
726.68,763,500,263,250000,1052000,0,0
726.69,766,500,266,250000,1064000,0,0
