42.22,347,500,-153,-250000,-612000,0,0
42.23,347,500,-153,-250000,-612000,0,0
42.24,346,500,-154,-250000,-616000,0,0
42.25,345,500,-155,-250000,-620000,0,0
42.26,346,500,-154,-250000,-616000,0,0
42.27,347,500,-153,-250000,-612000,0,0
42.28,346,500,-154,-250000,-616000,0,0
42.29,346,500,-154,-250000,-616000,0,0
42.3,346,500,-154,-250000,-616000,0,0
42.31,347,500,-153,-250000,-612000,0,0
42.32,346,500,-154,-250000,-616000,0,0
42.33,345,500,-155,-250000,-620000,0,0
42.34,346,500,-154,-250000,-616000,0,0
42.35,347,500,-153,-250000,-612000,0,0
42.36,346,500,-154,-250000,-616000,0,0
42.37,346,500,-154,-250000,-616000,0,0
42.38,346,500,-154,-250000,-616000,0,0
42.39,347,500,-153,-250000,-612000,0,0
42.4,346,500,-154,-250000,-616000,0,0
42.41,346,500,-154,-250000,-616000,0,0
42.42,346,500,-154,-250000,-616000,0,0
42.43,347,500,-153,-250000,-612000,0,0
42.44,346,500,-154,-250000,-616000,0,0
42.45,345,500,-155,-250000,-620000,0,0
42.46,346,500,-154,-250000,-616000,0,0
42.47,347,500,-153,-250000,-612000,0,0
42.48,346,500,-154,-250000,-616000,0,0
42.49,346,500,-154,-250000,-616000,0,0
42.5,346,500,-154,-250000,-616000,0,0
42.51,347,500,-153,-250000,-612000,0,0
42.52,346,500,-154,-250000,-616000,0,0
42.53,344,500,-156,-250000,-624000,0,0
42.54,346,500,-154,-250000,-616000,0,0
42.55,347,500,-153,-250000,-612000,0,0
42.56,346,500,-154,-250000,-616000,0,0
42.57,346,500,-154,-250000,-616000,0,0
42.58,346,500,-154,-250000,-616000,0,0
42.59,347,500,-153,-250000,-612000,0,0
42.6,346,500,-154,-250000,-616000,0,0
42.61,346,500,-154,-250000,-616000,0,0
42.62,346,500,-154,-250000,-616000,0,0
42.63,347,500,-153,-250000,-612000,0,0
42.64,346,500,-154,-250000,-616000,0,0
42.65,345,500,-155,-250000,-620000,0,0
42.66,346,500,-154,-250000,-616000,0,0
42.67,346,500,-154,-250000,-616000,0,0
42.68,346,500,-154,-250000,-616000,0,0
42.69,346,500,-154,-250000,-616000,0,0
42.7,346,500,-154,-250000,-616000,0,0
42.71,347,500,-153,-250000,-612000,0,0
42.72,347,500,-153,-250000,-612000,0,0
42.73,346,500,-154,-250000,-616000,0,0
42.74,346,500,-154,-250000,-616000,0,0
42.75,347,500,-153,-250000,-612000,0,0
42.76,347,500,-153,-250000,-612000,0,0
42.77,346,500,-154,-250000,-616000,0,0
42.78,346,500,-154,-250000,-616000,0,0
42.79,347,500,-153,-250000,-612000,0,0
42.8,347,500,-153,-250000,-612000,0,0
42.81,346,500,-154,-250000,-616000,0,0
42.82,346,500,-154,-250000,-616000,0,0
42.83,345,500,-155,-250000,-620000,0,0
42.84,347,500,-153,-250000,-612000,0,0
42.85,346,500,-154,-250000,-616000,0,0
42.86,346,500,-154,-250000,-616000,0,0
42.87,347,500,-153,-250000,-612000,0,0
42.88,347,500,-153,-250000,-612000,0,0
42.89,346,500,-154,-250000,-616000,0,0
42.9,346,500,-154,-250000,-616000,0,0
42.91,346,500,-154,-250000,-616000,0,0
42.92,347,500,-153,-250000,-612000,0,0
42.93,346,500,-154,-250000,-616000,0,0
42.94,346,500,-154,-250000,-616000,0,0
42.95,347,500,-153,-250000,-612000,0,0
42.96,347,500,-153,-250000,-612000,0,0
42.97,346,500,-154,-250000,-616000,0,0
42.98,346,500,-154,-250000,-616000,0,0
42.99,346,500,-154,-250000,-616000,0,0
43.0,347,500,-153,-250000,-612000,0,0
43.01,346,500,-154,-250000,-616000,0,0
43.02,346,500,-154,-250000,-616000,0,0
43.03,346,500,-154,-250000,-616000,0,0
43.04,347,500,-153,-250000,-612000,0,0
43.05,346,500,-154,-250000,-616000,0,0
43.06,346,500,-154,-250000,-616000,0,0
43.07,346,500,-154,-250000,-616000,0,0
43.08,347,500,-153,-250000,-612000,0,0
43.09,346,500,-154,-250000,-616000,0,0
43.1,345,500,-155,-250000,-620000,0,0
43.11,346,500,-154,-250000,-616000,0,0
43.12,347,500,-153,-250000,-612000,0,0
43.13,347,500,-153,-250000,-612000,0,0
43.14,346,500,-154,-250000,-616000,0,0
43.15,347,500,-153,-250000,-612000,0,0
43.16,347,500,-153,-250000,-612000,0,0
43.17,347,500,-153,-250000,-612000,0,0
43.18,346,500,-154,-250000,-616000,0,0
43.19,347,500,-153,-250000,-612000,0,0
43.2,347,500,-153,-250000,-612000,0,0
43.21,347,500,-153,-250000,-612000,0,0
43.22,346,500,-154,-250000,-616000,0,0
43.23,347,500,-153,-250000,-612000,0,0
43.24,347,500,-153,-250000,-612000,0,0
43.25,347,500,-153,-250000,-612000,0,0
43.26,347,500,-153,-250000,-612000,0,0
43.27,347,500,-153,-250000,-612000,0,0
43.28,347,500,-153,-250000,-612000,0,0
43.29,347,500,-153,-250000,-612000,0,0
43.3,346,500,-154,-250000,-616000,0,0
43.31,347,500,-153,-250000,-612000,0,0
43.32,347,500,-153,-250000,-612000,0,0
43.33,347,500,-153,-250000,-612000,0,0
43.34,347,500,-153,-250000,-612000,0,0
43.35,347,500,-153,-250000,-612000,0,0
43.36,347,500,-153,-250000,-612000,0,0
43.37,347,500,-153,-250000,-612000,0,0
43.38,346,500,-154,-250000,-616000,0,0
43.39,347,500,-153,-250000,-612000,0,0
43.4,347,500,-153,-250000,-612000,0,0
43.41,347,500,-153,-250000,-612000,0,0
43.42,347,500,-153,-250000,-612000,0,0
43.43,346,500,-154,-250000,-616000,0,0
43.44,347,500,-153,-250000,-612000,0,0
43.45,347,500,-153,-250000,-612000,0,0
43.46,346,500,-154,-250000,-616000,0,0
43.47,346,500,-154,-250000,-616000,0,0
43.48,347,500,-153,-250000,-612000,0,0
43.49,347,500,-153,-250000,-612000,0,0
43.5,346,500,-154,-250000,-616000,0,0
43.51,347,500,-153,-250000,-612000,0,0
43.52,347,500,-153,-250000,-612000,0,0
43.53,347,500,-153,-250000,-612000,0,0
43.54,347,500,-153,-250000,-612000,0,0
43.55,346,500,-154,-250000,-616000,0,0
43.56,347,500,-153,-250000,-612000,0,0
43.57,347,500,-153,-250000,-612000,0,0
43.58,346,500,-154,-250000,-616000,0,0
43.59,347,500,-153,-250000,-612000,0,0
43.6,347,500,-153,-250000,-612000,0,0
43.61,347,500,-153,-250000,-612000,0,0
43.62,346,500,-154,-250000,-616000,0,0
43.63,346,500,-154,-250000,-616000,0,0
43.64,347,500,-153,-250000,-612000,0,0
43.65,347,500,-153,-250000,-612000,0,0
43.66,347,500,-153,-250000,-612000,0,0
43.67,346,500,-154,-250000,-616000,0,0
43.68,347,500,-153,-250000,-612000,0,0
43.69,347,500,-153,-250000,-612000,0,0
43.7,346,500,-154,-250000,-616000,0,0
43.71,346,500,-154,-250000,-616000,0,0
43.72,349,500,-151,-250000,-604000,0,0
43.73,347,500,-153,-250000,-612000,0,0
43.74,347,500,-153,-250000,-612000,0,0
43.75,346,500,-154,-250000,-616000,0,0
43.76,347,500,-153,-250000,-612000,0,0
43.77,347,500,-153,-250000,-612000,0,0
43.78,347,500,-153,-250000,-612000,0,0
43.79,346,500,-154,-250000,-616000,0,0
43.8,347,500,-153,-250000,-612000,0,0
43.81,347,500,-153,-250000,-612000,0,0
43.82,347,500,-153,-250000,-612000,0,0
43.83,346,500,-154,-250000,-616000,0,0
43.84,347,500,-153,-250000,-612000,0,0
43.85,347,500,-153,-250000,-612000,0,0
43.86,347,500,-153,-250000,-612000,0,0
43.87,346,500,-154,-250000,-616000,0,0
43.88,347,500,-153,-250000,-612000,0,0
43.89,347,500,-153,-250000,-612000,0,0
43.9,347,500,-153,-250000,-612000,0,0
43.91,346,500,-154,-250000,-616000,0,0
43.92,347,500,-153,-250000,-612000,0,0
43.93,347,500,-153,-250000,-612000,0,0
43.94,347,500,-153,-250000,-612000,0,0
43.95,346,500,-154,-250000,-616000,0,0
43.96,347,500,-153,-250000,-612000,0,0
43.97,347,500,-153,-250000,-612000,0,0
43.98,347,500,-153,-250000,-612000,0,0
43.99,346,500,-154,-250000,-616000,0,0
44.0,347,500,-153,-250000,-612000,0,0
44.01,347,500,-153,-250000,-612000,0,0
44.02,347,500,-153,-250000,-612000,0,0
44.03,346,500,-154,-250000,-616000,0,0
44.04,347,500,-153,-250000,-612000,0,0
44.05,347,500,-153,-250000,-612000,0,0
44.06,347,500,-153,-250000,-612000,0,0
44.07,346,500,-154,-250000,-616000,0,0
44.08,347,500,-153,-250000,-612000,0,0
44.09,347,500,-153,-250000,-612000,0,0
44.1,347,500,-153,-250000,-612000,0,0
44.11,346,500,-154,-250000,-616000,0,0
44.12,346,500,-154,-250000,-616000,0,0
44.13,347,500,-153,-250000,-612000,0,0
44.14,346,500,-154,-250000,-616000,0,0
44.15,345,500,-155,-250000,-620000,0,0
44.16,346,500,-154,-250000,-616000,0,0
44.17,346,500,-154,-250000,-616000,0,0
44.18,346,500,-154,-250000,-616000,0,0
44.19,346,500,-154,-250000,-616000,0,0
44.2,345,500,-155,-250000,-620000,0,0
44.21,347,500,-153,-250000,-612000,0,0
44.22,347,500,-153,-250000,-612000,0,0
44.23,346,500,-154,-250000,-616000,0,0
44.24,346,500,-154,-250000,-616000,0,0
44.25,346,500,-154,-250000,-616000,0,0
44.26,347,500,-153,-250000,-612000,0,0
44.27,346,500,-154,-250000,-616000,0,0
44.28,346,500,-154,-250000,-616000,0,0
44.29,346,500,-154,-250000,-616000,0,0
44.3,346,500,-154,-250000,-616000,0,0
44.31,346,500,-154,-250000,-616000,0,0
44.32,346,500,-154,-250000,-616000,0,0
44.33,346,500,-154,-250000,-616000,0,0
44.34,347,500,-153,-250000,-612000,0,0
44.35,346,500,-154,-250000,-616000,0,0
44.36,345,500,-155,-250000,-620000,0,0
44.37,346,500,-154,-250000,-616000,0,0
44.38,347,500,-153,-250000,-612000,0,0
44.39,346,500,-154,-250000,-616000,0,0
44.4,345,500,-155,-250000,-620000,0,0
44.41,346,500,-154,-250000,-616000,0,0
44.42,345,500,-155,-250000,-620000,0,0
44.43,346,500,-154,-250000,-616000,0,0
44.44,346,500,-154,-250000,-616000,0,0
44.45,346,500,-154,-250000,-616000,0,0
44.46,347,500,-153,-250000,-612000,0,0
44.47,346,500,-154,-250000,-616000,0,0
44.48,345,500,-155,-250000,-620000,0,0
44.49,346,500,-154,-250000,-616000,0,0
44.5,347,500,-153,-250000,-612000,0,0
44.51,346,500,-154,-250000,-616000,0,0
44.52,345,500,-155,-250000,-620000,0,0
44.53,347,500,-153,-250000,-612000,0,0
44.54,347,500,-153,-250000,-612000,0,0
44.55,346,500,-154,-250000,-616000,0,0
44.56,346,500,-154,-250000,-616000,0,0
44.57,346,500,-154,-250000,-616000,0,0
44.58,347,500,-153,-250000,-612000,0,0
44.59,346,500,-154,-250000,-616000,0,0
44.6,345,500,-155,-250000,-620000,0,0
44.61,346,500,-154,-250000,-616000,0,0
44.62,347,500,-153,-250000,-612000,0,0
44.63,346,500,-154,-250000,-616000,0,0
44.64,345,500,-155,-250000,-620000,0,0
44.65,346,500,-154,-250000,-616000,0,0
44.66,347,500,-153,-250000,-612000,0,0
44.67,346,500,-154,-250000,-616000,0,0
44.68,345,500,-155,-250000,-620000,0,0
44.69,346,500,-154,-250000,-616000,0,0
44.7,347,500,-153,-250000,-612000,0,0
44.71,346,500,-154,-250000,-616000,0,0
44.72,346,500,-154,-250000,-616000,0,0
44.73,346,500,-154,-250000,-616000,0,0
44.74,347,500,-153,-250000,-612000,0,0
44.75,346,500,-154,-250000,-616000,0,0
44.76,346,500,-154,-250000,-616000,0,0
44.77,346,500,-154,-250000,-616000,0,0
44.78,347,500,-153,-250000,-612000,0,0
44.79,346,500,-154,-250000,-616000,0,0
44.8,346,500,-154,-250000,-616000,0,0
44.81,346,500,-154,-250000,-616000,0,0
44.82,347,500,-153,-250000,-612000,0,0
44.83,346,500,-154,-250000,-616000,0,0
44.84,346,500,-154,-250000,-616000,0,0
44.85,346,500,-154,-250000,-616000,0,0
44.86,347,500,-153,-250000,-612000,0,0
44.87,347,500,-153,-250000,-612000,0,0
44.88,346,500,-154,-250000,-616000,0,0
44.89,346,500,-154,-250000,-616000,0,0
44.9,347,500,-153,-250000,-612000,0,0
44.91,347,500,-153,-250000,-612000,0,0
44.92,346,500,-154,-250000,-616000,0,0
44.93,346,500,-154,-250000,-616000,0,0
44.94,347,500,-153,-250000,-612000,0,0
44.95,347,500,-153,-250000,-612000,0,0
44.96,346,500,-154,-250000,-616000,0,0
44.97,346,500,-154,-250000,-616000,0,0
44.98,347,500,-153,-250000,-612000,0,0
44.99,347,500,-153,-250000,-612000,0,0
45.0,346,500,-154,-250000,-616000,0,0
45.01,346,500,-154,-250000,-616000,0,0
45.02,346,500,-154,-250000,-616000,0,0
45.03,347,500,-153,-250000,-612000,0,0
45.04,346,500,-154,-250000,-616000,0,0
45.05,346,500,-154,-250000,-616000,0,0
45.06,346,500,-154,-250000,-616000,0,0
45.07,347,500,-153,-250000,-612000,0,0
45.08,346,500,-154,-250000,-616000,0,0
45.09,347,500,-153,-250000,-612000,0,0
45.1,347,500,-153,-250000,-612000,0,0
45.11,347,500,-153,-250000,-612000,0,0
45.12,346,500,-154,-250000,-616000,0,0
45.13,346,500,-154,-250000,-616000,0,0
45.14,347,500,-153,-250000,-612000,0,0
45.15,347,500,-153,-250000,-612000,0,0
45.16,347,500,-153,-250000,-612000,0,0
45.17,346,500,-154,-250000,-616000,0,0
45.18,347,500,-153,-250000,-612000,0,0
45.19,347,500,-153,-250000,-612000,0,0
45.2,347,500,-153,-250000,-612000,0,0
45.21,346,500,-154,-250000,-616000,0,0
45.22,347,500,-153,-250000,-612000,0,0
45.23,347,500,-153,-250000,-612000,0,0
45.24,347,500,-153,-250000,-612000,0,0
45.25,346,500,-154,-250000,-616000,0,0
45.26,347,500,-153,-250000,-612000,0,0
45.27,347,500,-153,-250000,-612000,0,0
45.28,347,500,-153,-250000,-612000,0,0
45.29,346,500,-154,-250000,-616000,0,0
45.3,347,500,-153,-250000,-612000,0,0
45.31,347,500,-153,-250000,-612000,0,0
45.32,347,500,-153,-250000,-612000,0,0
45.33,346,500,-154,-250000,-616000,0,0
45.34,347,500,-153,-250000,-612000,0,0
45.35,347,500,-153,-250000,-612000,0,0
45.36,347,500,-153,-250000,-612000,0,0
45.37,346,500,-154,-250000,-616000,0,0
45.38,347,500,-153,-250000,-612000,0,0
45.39,347,500,-153,-250000,-612000,0,0
45.4,347,500,-153,-250000,-612000,0,0
45.41,346,500,-154,-250000,-616000,0,0
45.42,347,500,-153,-250000,-612000,0,0
45.43,347,500,-153,-250000,-612000,0,0
45.44,347,500,-153,-250000,-612000,0,0
45.45,346,500,-154,-250000,-616000,0,0
45.46,347,500,-153,-250000,-612000,0,0
45.47,347,500,-153,-250000,-612000,0,0
45.48,347,500,-153,-250000,-612000,0,0
45.49,347,500,-153,-250000,-612000,0,0
45.5,346,500,-154,-250000,-616000,0,0
45.51,347,500,-153,-250000,-612000,0,0
45.52,347,500,-153,-250000,-612000,0,0
45.53,347,500,-153,-250000,-612000,0,0
45.54,346,500,-154,-250000,-616000,0,0
45.55,347,500,-153,-250000,-612000,0,0
45.56,347,500,-153,-250000,-612000,0,0
45.57,346,500,-154,-250000,-616000,0,0
45.58,346,500,-154,-250000,-616000,0,0
45.59,347,500,-153,-250000,-612000,0,0
45.6,347,500,-153,-250000,-612000,0,0
45.61,346,500,-154,-250000,-616000,0,0
45.62,346,500,-154,-250000,-616000,0,0
45.63,347,500,-153,-250000,-612000,0,0
45.64,347,500,-153,-250000,-612000,0,0
45.65,346,500,-154,-250000,-616000,0,0
45.66,345,500,-155,-250000,-620000,0,0
45.67,347,500,-153,-250000,-612000,0,0
45.68,347,500,-153,-250000,-612000,0,0
45.69,347,500,-153,-250000,-612000,0,0
45.7,346,500,-154,-250000,-616000,0,0
45.71,347,500,-153,-250000,-612000,0,0
45.72,347,500,-153,-250000,-612000,0,0
45.73,347,500,-153,-250000,-612000,0,0
45.74,346,500,-154,-250000,-616000,0,0
45.75,347,500,-153,-250000,-612000,0,0
45.76,347,500,-153,-250000,-612000,0,0
45.77,346,500,-154,-250000,-616000,0,0
45.78,346,500,-154,-250000,-616000,0,0
45.79,347,500,-153,-250000,-612000,0,0
45.8,347,500,-153,-250000,-612000,0,0
45.81,347,500,-153,-250000,-612000,0,0
45.82,346,500,-154,-250000,-616000,0,0
45.83,347,500,-153,-250000,-612000,0,0
45.84,347,500,-153,-250000,-612000,0,0
45.85,347,500,-153,-250000,-612000,0,0
45.86,346,500,-154,-250000,-616000,0,0
45.87,347,500,-153,-250000,-612000,0,0
45.88,347,500,-153,-250000,-612000,0,0
45.89,347,500,-153,-250000,-612000,0,0
45.9,346,500,-154,-250000,-616000,0,0
45.91,347,500,-153,-250000,-612000,0,0
45.92,347,500,-153,-250000,-612000,0,0
45.93,347,500,-153,-250000,-612000,0,0
45.94,346,500,-154,-250000,-616000,0,0
45.95,347,500,-153,-250000,-612000,0,0
45.96,347,500,-153,-250000,-612000,0,0
45.97,347,500,-153,-250000,-612000,0,0
45.98,346,500,-154,-250000,-616000,0,0
45.99,347,500,-153,-250000,-612000,0,0
46.0,347,500,-153,-250000,-612000,0,0
46.01,347,500,-153,-250000,-612000,0,0
46.02,346,500,-154,-250000,-616000,0,0
46.03,347,500,-153,-250000,-612000,0,0
46.04,348,500,-152,-250000,-608000,0,0
46.05,347,500,-153,-250000,-612000,0,0
46.06,346,500,-154,-250000,-616000,0,0
46.07,347,500,-153,-250000,-612000,0,0
46.08,347,500,-153,-250000,-612000,0,0
46.09,347,500,-153,-250000,-612000,0,0
46.1,346,500,-154,-250000,-616000,0,0
46.11,347,500,-153,-250000,-612000,0,0
46.12,347,500,-153,-250000,-612000,0,0
46.13,347,500,-153,-250000,-612000,0,0
46.14,345,500,-155,-250000,-620000,0,0
46.15,346,500,-154,-250000,-616000,0,0
46.16,347,500,-153,-250000,-612000,0,0
46.17,346,500,-154,-250000,-616000,0,0
46.18,346,500,-154,-250000,-616000,0,0
46.19,346,500,-154,-250000,-616000,0,0
46.2,347,500,-153,-250000,-612000,0,0
46.21,346,500,-154,-250000,-616000,0,0
46.22,346,500,-154,-250000,-616000,0,0
46.23,345,500,-155,-250000,-620000,0,0
46.24,347,500,-153,-250000,-612000,0,0
46.25,346,500,-154,-250000,-616000,0,0
46.26,346,500,-154,-250000,-616000,0,0
46.27,346,500,-154,-250000,-616000,0,0
46.28,347,500,-153,-250000,-612000,0,0
46.29,346,500,-154,-250000,-616000,0,0
46.3,346,500,-154,-250000,-616000,0,0
46.31,346,500,-154,-250000,-616000,0,0
46.32,347,500,-153,-250000,-612000,0,0
46.33,347,500,-153,-250000,-612000,0,0
46.34,346,500,-154,-250000,-616000,0,0
46.35,346,500,-154,-250000,-616000,0,0
46.36,346,500,-154,-250000,-616000,0,0
46.37,347,500,-153,-250000,-612000,0,0
46.38,346,500,-154,-250000,-616000,0,0
46.39,346,500,-154,-250000,-616000,0,0
46.4,346,500,-154,-250000,-616000,0,0
46.41,347,500,-153,-250000,-612000,0,0
46.42,346,500,-154,-250000,-616000,0,0
46.43,346,500,-154,-250000,-616000,0,0
46.44,346,500,-154,-250000,-616000,0,0
46.45,347,500,-153,-250000,-612000,0,0
46.46,346,500,-154,-250000,-616000,0,0
46.47,346,500,-154,-250000,-616000,0,0
46.48,346,500,-154,-250000,-616000,0,0
46.49,347,500,-153,-250000,-612000,0,0
46.5,346,500,-154,-250000,-616000,0,0
46.51,345,500,-155,-250000,-620000,0,0
46.52,346,500,-154,-250000,-616000,0,0
46.53,347,500,-153,-250000,-612000,0,0
46.54,346,500,-154,-250000,-616000,0,0
46.55,346,500,-154,-250000,-616000,0,0
46.56,346,500,-154,-250000,-616000,0,0
46.57,347,500,-153,-250000,-612000,0,0
46.58,346,500,-154,-250000,-616000,0,0
46.59,346,500,-154,-250000,-616000,0,0
46.6,346,500,-154,-250000,-616000,0,0
46.61,347,500,-153,-250000,-612000,0,0
46.62,346,500,-154,-250000,-616000,0,0
46.63,346,500,-154,-250000,-616000,0,0
46.64,346,500,-154,-250000,-616000,0,0
46.65,347,500,-153,-250000,-612000,0,0
46.66,346,500,-154,-250000,-616000,0,0
46.67,346,500,-154,-250000,-616000,0,0
46.68,346,500,-154,-250000,-616000,0,0
46.69,347,500,-153,-250000,-612000,0,0
46.7,346,500,-154,-250000,-616000,0,0
46.71,346,500,-154,-250000,-616000,0,0
46.72,346,500,-154,-250000,-616000,0,0
46.73,347,500,-153,-250000,-612000,0,0
46.74,346,500,-154,-250000,-616000,0,0
46.75,346,500,-154,-250000,-616000,0,0
46.76,346,500,-154,-250000,-616000,0,0
46.77,347,500,-153,-250000,-612000,0,0
46.78,346,500,-154,-250000,-616000,0,0
46.79,346,500,-154,-250000,-616000,0,0
46.8,346,500,-154,-250000,-616000,0,0
46.81,347,500,-153,-250000,-612000,0,0
46.82,346,500,-154,-250000,-616000,0,0
46.83,346,500,-154,-250000,-616000,0,0
46.84,346,500,-154,-250000,-616000,0,0
46.85,347,500,-153,-250000,-612000,0,0
46.86,347,500,-153,-250000,-612000,0,0
46.87,346,500,-154,-250000,-616000,0,0
46.88,346,500,-154,-250000,-616000,0,0
46.89,347,500,-153,-250000,-612000,0,0
46.9,347,500,-153,-250000,-612000,0,0
46.91,346,500,-154,-250000,-616000,0,0
46.92,346,500,-154,-250000,-616000,0,0
46.93,347,500,-153,-250000,-612000,0,0
46.94,347,500,-153,-250000,-612000,0,0
46.95,346,500,-154,-250000,-616000,0,0
46.96,346,500,-154,-250000,-616000,0,0
46.97,347,500,-153,-250000,-612000,0,0
46.98,347,500,-153,-250000,-612000,0,0
46.99,346,500,-154,-250000,-616000,0,0
47.0,346,500,-154,-250000,-616000,0,0
47.01,347,500,-153,-250000,-612000,0,0
47.02,347,500,-153,-250000,-612000,0,0
47.03,346,500,-154,-250000,-616000,0,0
47.04,346,500,-154,-250000,-616000,0,0
47.05,347,500,-153,-250000,-612000,0,0
47.06,347,500,-153,-250000,-612000,0,0
47.07,346,500,-154,-250000,-616000,0,0
47.08,346,500,-154,-250000,-616000,0,0
47.09,346,500,-154,-250000,-616000,0,0
47.1,347,500,-153,-250000,-612000,0,0
47.11,346,500,-154,-250000,-616000,0,0
47.12,346,500,-154,-250000,-616000,0,0
47.13,346,500,-154,-250000,-616000,0,0
47.14,347,500,-153,-250000,-612000,0,0
47.15,347,500,-153,-250000,-612000,0,0
47.16,346,500,-154,-250000,-616000,0,0
47.17,347,500,-153,-250000,-612000,0,0
47.18,347,500,-153,-250000,-612000,0,0
47.19,347,500,-153,-250000,-612000,0,0
47.2,346,500,-154,-250000,-616000,0,0
47.21,347,500,-153,-250000,-612000,0,0
47.22,347,500,-153,-250000,-612000,0,0
47.23,347,500,-153,-250000,-612000,0,0
47.24,346,500,-154,-250000,-616000,0,0
47.25,347,500,-153,-250000,-612000,0,0
47.26,347,500,-153,-250000,-612000,0,0
47.27,347,500,-153,-250000,-612000,0,0
47.28,346,500,-154,-250000,-616000,0,0
47.29,347,500,-153,-250000,-612000,0,0
47.3,347,500,-153,-250000,-612000,0,0
47.31,347,500,-153,-250000,-612000,0,0
47.32,345,500,-155,-250000,-620000,0,0
47.33,347,500,-153,-250000,-612000,0,0
47.34,348,500,-152,-250000,-608000,0,0
47.35,347,500,-153,-250000,-612000,0,0
47.36,346,500,-154,-250000,-616000,0,0
47.37,347,500,-153,-250000,-612000,0,0
47.38,347,500,-153,-250000,-612000,0,0
47.39,347,500,-153,-250000,-612000,0,0
47.4,346,500,-154,-250000,-616000,0,0
47.41,347,500,-153,-250000,-612000,0,0
47.42,347,500,-153,-250000,-612000,0,0
47.43,347,500,-153,-250000,-612000,0,0
47.44,346,500,-154,-250000,-616000,0,0
47.45,347,500,-153,-250000,-612000,0,0
47.46,347,500,-153,-250000,-612000,0,0
47.47,347,500,-153,-250000,-612000,0,0
47.48,346,500,-154,-250000,-616000,0,0
47.49,347,500,-153,-250000,-612000,0,0
47.5,347,500,-153,-250000,-612000,0,0
47.51,347,500,-153,-250000,-612000,0,0
47.52,346,500,-154,-250000,-616000,0,0
47.53,347,500,-153,-250000,-612000,0,0
47.54,347,500,-153,-250000,-612000,0,0
47.55,347,500,-153,-250000,-612000,0,0
47.56,346,500,-154,-250000,-616000,0,0
47.57,347,500,-153,-250000,-612000,0,0
47.58,347,500,-153,-250000,-612000,0,0
47.59,347,500,-153,-250000,-612000,0,0
47.6,346,500,-154,-250000,-616000,0,0
47.61,346,500,-154,-250000,-616000,0,0
47.62,347,500,-153,-250000,-612000,0,0
47.63,347,500,-153,-250000,-612000,0,0
47.64,346,500,-154,-250000,-616000,0,0
47.65,347,500,-153,-250000,-612000,0,0
47.66,347,500,-153,-250000,-612000,0,0
47.67,347,500,-153,-250000,-612000,0,0
47.68,347,500,-153,-250000,-612000,0,0
47.69,347,500,-153,-250000,-612000,0,0
47.7,347,500,-153,-250000,-612000,0,0
